fold,split,metric,iteration,value
2,learn,MultiClass,257,0.6504811225230239
2,learn,MultiClass,258,0.6498579506691518
2,learn,MultiClass,259,0.6493928413649802
2,learn,MultiClass,260,0.6490652612394786
2,learn,MultiClass,261,0.6484212750696928
2,learn,MultiClass,262,0.6476869723804431
2,learn,MultiClass,263,0.6472019086522283
2,learn,MultiClass,264,0.6464410169659778
2,learn,MultiClass,265,0.6458029431393367
2,learn,MultiClass,266,0.6450789671490142
2,learn,MultiClass,267,0.6446629842241767
2,learn,MultiClass,268,0.6441594668198353
2,learn,MultiClass,269,0.6436187345828667
2,learn,MultiClass,270,0.6432174675617545
2,learn,MultiClass,271,0.6427545307265992
2,learn,MultiClass,272,0.6420898053277035
2,learn,MultiClass,273,0.6420490093504324
2,learn,MultiClass,274,0.6407211180979894
2,learn,MultiClass,275,0.6402238647172981
2,learn,MultiClass,276,0.6400036791689905
2,learn,MultiClass,277,0.6393960656479252
2,learn,MultiClass,278,0.6389418142412464
2,learn,MultiClass,279,0.6384964926138489
2,learn,MultiClass,280,0.638019765738196
2,learn,MultiClass,281,0.6375238425093992
2,learn,MultiClass,282,0.6370073547368363
2,learn,MultiClass,283,0.6366631225475868
2,learn,MultiClass,284,0.6360875443541818
2,learn,MultiClass,285,0.6354373980183055
2,learn,MultiClass,286,0.635149239046225
2,learn,MultiClass,287,0.6345215947230951
2,learn,MultiClass,288,0.6342681759726729
2,learn,MultiClass,289,0.6333690037376228
2,learn,MultiClass,290,0.6330511698169053
2,learn,MultiClass,291,0.6322065989070406
2,learn,MultiClass,292,0.6313885765178001
2,learn,MultiClass,293,0.6309598100068015
2,learn,MultiClass,294,0.6303606147833555
2,learn,MultiClass,295,0.6297221213681184
2,learn,MultiClass,296,0.6289003715298794
2,learn,MultiClass,297,0.6283614725517663
2,learn,MultiClass,298,0.6276787703742761
2,learn,MultiClass,299,0.6271957509766679
2,learn,MultiClass,300,0.6264468537884335
2,validation,TotalF1:average=Macro,1,0.11093234398961939
2,validation,TotalF1:average=Macro,2,0.11093234398961939
2,validation,TotalF1:average=Macro,3,0.2368254123755526
2,validation,TotalF1:average=Macro,4,0.22111221426904698
2,validation,TotalF1:average=Macro,5,0.220453103592813
2,validation,TotalF1:average=Macro,6,0.20788699626038531
2,validation,TotalF1:average=Macro,7,0.20775641405189316
2,validation,TotalF1:average=Macro,8,0.20775641405189316
2,validation,TotalF1:average=Macro,9,0.20775641405189316
2,validation,TotalF1:average=Macro,10,0.208684503592177
2,validation,TotalF1:average=Macro,11,0.21125820227999267
2,validation,TotalF1:average=Macro,12,0.21301161693855516
2,validation,TotalF1:average=Macro,13,0.20846376828946805
2,validation,TotalF1:average=Macro,14,0.21047892693961473
2,validation,TotalF1:average=Macro,15,0.21487378097579987
2,validation,TotalF1:average=Macro,16,0.21639302527323329
2,validation,TotalF1:average=Macro,17,0.21515379654704606
2,validation,TotalF1:average=Macro,18,0.21274543595268083
2,validation,TotalF1:average=Macro,19,0.21274543595268083
2,validation,TotalF1:average=Macro,20,0.2147700434240203
2,validation,TotalF1:average=Macro,21,0.21069360617781435
2,validation,TotalF1:average=Macro,22,0.2123620921765214
2,validation,TotalF1:average=Macro,23,0.213278438371472
2,validation,TotalF1:average=Macro,24,0.2133033411442643
2,validation,TotalF1:average=Macro,25,0.21479516068070736
2,validation,TotalF1:average=Macro,26,0.2140393860631539
2,validation,TotalF1:average=Macro,27,0.2127086931621009
2,validation,TotalF1:average=Macro,28,0.21678729151727133
2,validation,TotalF1:average=Macro,29,0.2163159372659846
2,validation,TotalF1:average=Macro,30,0.2148567117686091
2,validation,TotalF1:average=Macro,31,0.21489349525845874
2,validation,TotalF1:average=Macro,32,0.2159637258697374
2,validation,TotalF1:average=Macro,33,0.21499099130481306
2,validation,TotalF1:average=Macro,34,0.21938424720114105
2,validation,TotalF1:average=Macro,35,0.221489904407278
2,validation,TotalF1:average=Macro,36,0.22216777719211123
2,validation,TotalF1:average=Macro,37,0.22296787226947723
2,validation,TotalF1:average=Macro,38,0.22326792182593597
2,validation,TotalF1:average=Macro,39,0.2232123198534356
2,validation,TotalF1:average=Macro,40,0.22088385819821177
2,validation,TotalF1:average=Macro,41,0.22168797822229527
2,validation,TotalF1:average=Macro,42,0.22280544684797426
2,validation,TotalF1:average=Macro,43,0.22540588354716884
2,validation,TotalF1:average=Macro,44,0.2251893877093631
2,validation,TotalF1:average=Macro,45,0.224823435436153
2,validation,TotalF1:average=Macro,46,0.22590916064386996
2,validation,TotalF1:average=Macro,47,0.22615264407028643
2,validation,TotalF1:average=Macro,48,0.2274902997297779
2,validation,TotalF1:average=Macro,49,0.2279235991072705
2,validation,TotalF1:average=Macro,50,0.22847682034487407
2,validation,TotalF1:average=Macro,51,0.2291834010812113
2,validation,TotalF1:average=Macro,52,0.22852084609170498
2,validation,TotalF1:average=Macro,53,0.2289352821779663
2,validation,TotalF1:average=Macro,54,0.22811359827959818
2,validation,TotalF1:average=Macro,55,0.22944132633395475
2,validation,TotalF1:average=Macro,56,0.22845419307350773
2,validation,TotalF1:average=Macro,57,0.22844543383126417
2,validation,TotalF1:average=Macro,58,0.2275691544344653
2,validation,TotalF1:average=Macro,59,0.2261312557910587
2,validation,TotalF1:average=Macro,60,0.2257325415797246
2,validation,TotalF1:average=Macro,61,0.22778044467032507
2,validation,TotalF1:average=Macro,62,0.22600137601773573
2,validation,TotalF1:average=Macro,63,0.22847295739564835
2,validation,TotalF1:average=Macro,64,0.23043100501135555
2,validation,TotalF1:average=Macro,65,0.23044266852140344
2,validation,TotalF1:average=Macro,66,0.22905040432337292
2,validation,TotalF1:average=Macro,67,0.23420703941091386
2,validation,TotalF1:average=Macro,68,0.23479113463683465
2,validation,TotalF1:average=Macro,69,0.23446410503089465
2,validation,TotalF1:average=Macro,70,0.2339760380921363
2,validation,TotalF1:average=Macro,71,0.2342500023482343
2,validation,TotalF1:average=Macro,72,0.23452555806019448
2,validation,TotalF1:average=Macro,73,0.2372079898512972
2,validation,TotalF1:average=Macro,74,0.23669759786732228
2,validation,TotalF1:average=Macro,75,0.2367403022812404
2,validation,TotalF1:average=Macro,76,0.2384600937421799
2,validation,TotalF1:average=Macro,77,0.23895301819402254
2,validation,TotalF1:average=Macro,78,0.23912859422901414
2,validation,TotalF1:average=Macro,79,0.239595482144797
2,validation,TotalF1:average=Macro,80,0.23921329095204932
2,validation,TotalF1:average=Macro,81,0.2379773859082593
2,validation,TotalF1:average=Macro,82,0.23745812010511386
2,validation,TotalF1:average=Macro,83,0.23745812010511386
2,validation,TotalF1:average=Macro,84,0.23632761445548042
2,validation,TotalF1:average=Macro,85,0.2342431009679654
2,validation,TotalF1:average=Macro,86,0.23488143297198072
2,validation,TotalF1:average=Macro,87,0.23555350104474643
2,validation,TotalF1:average=Macro,88,0.23449239397668936
2,validation,TotalF1:average=Macro,89,0.23462846753335972
2,validation,TotalF1:average=Macro,90,0.23628822970491842
2,validation,TotalF1:average=Macro,91,0.2357059007593153
2,validation,TotalF1:average=Macro,92,0.23638699057477985
2,validation,TotalF1:average=Macro,93,0.2374851065573581
2,validation,TotalF1:average=Macro,94,0.2371923074015612
2,validation,TotalF1:average=Macro,95,0.23711850204556878
2,validation,TotalF1:average=Macro,96,0.23971812034304107
2,validation,TotalF1:average=Macro,97,0.2376983888541082
2,validation,TotalF1:average=Macro,98,0.23628995403020536
2,validation,TotalF1:average=Macro,99,0.23773366118535083
2,validation,TotalF1:average=Macro,100,0.23568852462878634
2,validation,TotalF1:average=Macro,101,0.23800742748520654
2,validation,TotalF1:average=Macro,102,0.2370879603792426
2,validation,TotalF1:average=Macro,103,0.23600006225308373
2,validation,TotalF1:average=Macro,104,0.2372509342918635
2,validation,TotalF1:average=Macro,105,0.23844744799352435
2,validation,TotalF1:average=Macro,106,0.23708640096291816
2,validation,TotalF1:average=Macro,107,0.23687560759819487
2,validation,TotalF1:average=Macro,108,0.2382052655581366
2,validation,TotalF1:average=Macro,109,0.23695722427597538
2,validation,TotalF1:average=Macro,110,0.23793194940348888
2,validation,TotalF1:average=Macro,111,0.2398241537546195
2,validation,TotalF1:average=Macro,112,0.23953561063843665
2,validation,TotalF1:average=Macro,113,0.24051580002331271
2,validation,TotalF1:average=Macro,114,0.23911514737768147
2,validation,TotalF1:average=Macro,115,0.2382290959105626
2,validation,TotalF1:average=Macro,116,0.23841027270232273
2,validation,TotalF1:average=Macro,117,0.23975851937041703
2,validation,TotalF1:average=Macro,118,0.24089483251423685
2,validation,TotalF1:average=Macro,119,0.24333829880418922
2,validation,TotalF1:average=Macro,120,0.2443910011628005
2,validation,TotalF1:average=Macro,121,0.24442178392277344
2,validation,TotalF1:average=Macro,122,0.24490794347425543
2,validation,TotalF1:average=Macro,123,0.24581403198871826
2,validation,TotalF1:average=Macro,124,0.24604733707497953
2,validation,TotalF1:average=Macro,125,0.24726179198021353
2,validation,TotalF1:average=Macro,126,0.24693318042619056
2,validation,TotalF1:average=Macro,127,0.2476510032567882
2,validation,TotalF1:average=Macro,128,0.24631129545827884
2,validation,TotalF1:average=Macro,129,0.24704032091532896
2,validation,TotalF1:average=Macro,130,0.24810242733653448
2,validation,TotalF1:average=Macro,131,0.25052621340162845
2,validation,TotalF1:average=Macro,132,0.25011376838126165
2,validation,TotalF1:average=Macro,133,0.24921437238241964
2,validation,TotalF1:average=Macro,134,0.24817478030502282
2,validation,TotalF1:average=Macro,135,0.2484586451563327
2,validation,TotalF1:average=Macro,136,0.25047182318576333
2,validation,TotalF1:average=Macro,137,0.2492014367897765
2,validation,TotalF1:average=Macro,138,0.2501299860861705
2,validation,TotalF1:average=Macro,139,0.2498899479202381
2,validation,TotalF1:average=Macro,140,0.2511901167255315
2,validation,TotalF1:average=Macro,141,0.25075419397843524
2,validation,TotalF1:average=Macro,142,0.25131093139901756
2,validation,TotalF1:average=Macro,143,0.25401603807171674
2,validation,TotalF1:average=Macro,144,0.25241263813580395
2,validation,TotalF1:average=Macro,145,0.25340996230584867
2,validation,TotalF1:average=Macro,146,0.2541528603783054
2,validation,TotalF1:average=Macro,147,0.2530113704673299
2,validation,TotalF1:average=Macro,148,0.258115922484756
2,validation,TotalF1:average=Macro,149,0.2574338837460027
2,validation,TotalF1:average=Macro,150,0.2584356423438005
2,validation,TotalF1:average=Macro,151,0.2590186278797767
2,validation,TotalF1:average=Macro,152,0.26210710415910154
2,validation,TotalF1:average=Macro,153,0.26148144128603096
2,validation,TotalF1:average=Macro,154,0.26155824451083926
2,validation,TotalF1:average=Macro,155,0.2612494647812324
2,validation,TotalF1:average=Macro,156,0.26280451959934087
2,validation,TotalF1:average=Macro,157,0.26272094655252
2,validation,TotalF1:average=Macro,158,0.2652424651364546
2,validation,TotalF1:average=Macro,159,0.2655836664016919
2,validation,TotalF1:average=Macro,160,0.2646881898280462
2,validation,TotalF1:average=Macro,161,0.2654459354479919
2,validation,TotalF1:average=Macro,162,0.26687256910028384
2,validation,TotalF1:average=Macro,163,0.2669077468541352
2,validation,TotalF1:average=Macro,164,0.26627721247356284
2,validation,TotalF1:average=Macro,165,0.2641665408014259
2,validation,TotalF1:average=Macro,166,0.2658250311527376
2,validation,TotalF1:average=Macro,167,0.26426763035418466
2,validation,TotalF1:average=Macro,168,0.2647428374319665
2,validation,TotalF1:average=Macro,169,0.2635532248095852
2,validation,TotalF1:average=Macro,170,0.2639738586124948
2,validation,TotalF1:average=Macro,171,0.2640518792264706
2,validation,TotalF1:average=Macro,172,0.26329948790546787
2,validation,TotalF1:average=Macro,173,0.2637503717587586
2,validation,TotalF1:average=Macro,174,0.26326036241797435
2,validation,TotalF1:average=Macro,175,0.26457383551972435
2,validation,TotalF1:average=Macro,176,0.26614085477662497
2,validation,TotalF1:average=Macro,177,0.26734637559003155
2,validation,TotalF1:average=Macro,178,0.2677491178142429
2,validation,TotalF1:average=Macro,179,0.2682354184808265
2,validation,TotalF1:average=Macro,180,0.26851881347117873
2,validation,TotalF1:average=Macro,181,0.26657155131795296
2,validation,TotalF1:average=Macro,182,0.2673262940820009
2,validation,TotalF1:average=Macro,183,0.26596797446507964
2,validation,TotalF1:average=Macro,184,0.2648268333069285
2,validation,TotalF1:average=Macro,185,0.2640723597169219
2,validation,TotalF1:average=Macro,186,0.2623914929416633
2,validation,TotalF1:average=Macro,187,0.2624956381206653
2,validation,TotalF1:average=Macro,188,0.2634053187034482
2,validation,TotalF1:average=Macro,189,0.2629753806573417
2,validation,TotalF1:average=Macro,190,0.263004461252204
2,validation,TotalF1:average=Macro,191,0.2607691369694115
2,validation,TotalF1:average=Macro,192,0.2611575935827639
2,validation,TotalF1:average=Macro,193,0.2614912568616964
2,validation,TotalF1:average=Macro,194,0.2627188782527026
2,validation,TotalF1:average=Macro,195,0.263217942884285
2,validation,TotalF1:average=Macro,196,0.264472855856167
2,validation,TotalF1:average=Macro,197,0.26399546926943485
2,validation,TotalF1:average=Macro,198,0.2641439511264528
2,validation,TotalF1:average=Macro,199,0.26453115797927107
2,validation,TotalF1:average=Macro,200,0.26531416258628227
2,validation,TotalF1:average=Macro,201,0.26389196740954357
2,validation,TotalF1:average=Macro,202,0.2631876567599291
2,validation,TotalF1:average=Macro,203,0.2629086402469517
2,validation,TotalF1:average=Macro,204,0.26396467149994973
2,validation,TotalF1:average=Macro,205,0.26355791805364864
2,validation,TotalF1:average=Macro,206,0.26139759140098556
2,validation,TotalF1:average=Macro,207,0.2624281194918504
2,validation,TotalF1:average=Macro,208,0.26363398684477085
2,validation,TotalF1:average=Macro,209,0.26345813634590276
2,validation,TotalF1:average=Macro,210,0.26427801664574857
2,validation,TotalF1:average=Macro,211,0.2637849418345479
2,validation,TotalF1:average=Macro,212,0.2643034157008288
2,validation,TotalF1:average=Macro,213,0.2627197784441817
2,validation,TotalF1:average=Macro,214,0.2628889602567188
2,validation,TotalF1:average=Macro,215,0.2631782197356226
2,validation,TotalF1:average=Macro,216,0.2631782197356226
2,validation,TotalF1:average=Macro,217,0.26326068823594706
2,validation,TotalF1:average=Macro,218,0.262703974610103
2,validation,TotalF1:average=Macro,219,0.26273494602283487
2,validation,TotalF1:average=Macro,220,0.26220507064516246
2,validation,TotalF1:average=Macro,221,0.26276027346982883
2,validation,TotalF1:average=Macro,222,0.2634019927994105
2,validation,TotalF1:average=Macro,223,0.26204519927668846
2,validation,TotalF1:average=Macro,224,0.26208867730610685
2,validation,TotalF1:average=Macro,225,0.263407340698039
2,validation,TotalF1:average=Macro,226,0.26277878582816094
2,validation,TotalF1:average=Macro,227,0.26217537183431894
2,validation,TotalF1:average=Macro,228,0.26354005429170535
2,validation,TotalF1:average=Macro,229,0.26203036846403593
2,validation,TotalF1:average=Macro,230,0.26190206910238734
2,validation,TotalF1:average=Macro,231,0.2627136017234533
2,validation,TotalF1:average=Macro,232,0.2642555504434464
2,validation,TotalF1:average=Macro,233,0.26408469769626497
2,validation,TotalF1:average=Macro,234,0.2654833396107722
2,validation,TotalF1:average=Macro,235,0.2655867711461532
2,validation,TotalF1:average=Macro,236,0.26652275755444177
2,validation,TotalF1:average=Macro,237,0.2665274679610732
2,validation,TotalF1:average=Macro,238,0.2662394742665395
2,validation,TotalF1:average=Macro,239,0.2661943704941631
2,validation,TotalF1:average=Macro,240,0.26687969977595327
2,validation,TotalF1:average=Macro,241,0.2670392910353909
2,validation,TotalF1:average=Macro,242,0.2679229870921513
2,validation,TotalF1:average=Macro,243,0.2668122192848514
2,validation,TotalF1:average=Macro,244,0.26859031704264724
2,validation,TotalF1:average=Macro,245,0.2678365432577206
2,validation,TotalF1:average=Macro,246,0.2661983767119449
2,validation,TotalF1:average=Macro,247,0.2672807803101087
2,validation,TotalF1:average=Macro,248,0.265421694635099
2,validation,TotalF1:average=Macro,249,0.2672416240361101
2,validation,TotalF1:average=Macro,250,0.26799805115114195
2,validation,TotalF1:average=Macro,251,0.26460077697207274
2,validation,TotalF1:average=Macro,252,0.26334623416503267
2,validation,TotalF1:average=Macro,253,0.2630853347601583
2,validation,TotalF1:average=Macro,254,0.2626068508360555
2,validation,TotalF1:average=Macro,255,0.26301511117462295
2,validation,TotalF1:average=Macro,256,0.26351752127309924
2,validation,TotalF1:average=Macro,257,0.2642996004460168
2,validation,TotalF1:average=Macro,258,0.26680525558263946
2,validation,TotalF1:average=Macro,259,0.2680666942556519
2,validation,TotalF1:average=Macro,260,0.2689845387087153
2,validation,TotalF1:average=Macro,261,0.2687604667013974
2,validation,TotalF1:average=Macro,262,0.2686464942109351
2,validation,TotalF1:average=Macro,263,0.26851569389995356
2,validation,TotalF1:average=Macro,264,0.2690402430976544
2,validation,TotalF1:average=Macro,265,0.27045526183108515
2,validation,TotalF1:average=Macro,266,0.2697397957872748
2,validation,TotalF1:average=Macro,267,0.2703699255452654
2,validation,TotalF1:average=Macro,268,0.2724424739073086
2,validation,TotalF1:average=Macro,269,0.2719054557689615
2,validation,TotalF1:average=Macro,270,0.2717145980208856
2,validation,TotalF1:average=Macro,271,0.2698546073633158
2,validation,TotalF1:average=Macro,272,0.2704654654718688
2,validation,TotalF1:average=Macro,273,0.27009976567649285
2,validation,TotalF1:average=Macro,274,0.2709617338892012
2,validation,TotalF1:average=Macro,275,0.27065477419587897
2,validation,TotalF1:average=Macro,276,0.27105939504215554
2,validation,TotalF1:average=Macro,277,0.27150735071226356
2,validation,TotalF1:average=Macro,278,0.27138668743361594
2,validation,TotalF1:average=Macro,279,0.27100746722466484
2,validation,TotalF1:average=Macro,280,0.2714148550896812
2,validation,TotalF1:average=Macro,281,0.2721539323641012
2,validation,TotalF1:average=Macro,282,0.2715392737977186
2,validation,TotalF1:average=Macro,283,0.27130961294959505
2,validation,TotalF1:average=Macro,284,0.26930473017185297
2,validation,TotalF1:average=Macro,285,0.2700337983218962
2,validation,TotalF1:average=Macro,286,0.26936985236275374
2,validation,TotalF1:average=Macro,287,0.269592965830183
2,validation,TotalF1:average=Macro,288,0.2688049391784555
2,validation,TotalF1:average=Macro,289,0.26981575990356477
2,validation,TotalF1:average=Macro,290,0.27094466343509127
2,validation,TotalF1:average=Macro,291,0.2703989996963806
2,validation,TotalF1:average=Macro,292,0.2714166567692725
2,validation,TotalF1:average=Macro,293,0.2715684408512025
2,validation,TotalF1:average=Macro,294,0.2716547223533754
2,validation,TotalF1:average=Macro,295,0.2720738341634373
2,validation,TotalF1:average=Macro,296,0.27131241386366645
2,validation,TotalF1:average=Macro,297,0.27110454848146115
2,validation,TotalF1:average=Macro,298,0.2713884736835376
2,validation,TotalF1:average=Macro,299,0.27414932749914905
2,validation,TotalF1:average=Macro,300,0.2743361683461837
2,validation,MultiClass,1,1.3859485881480644
2,validation,MultiClass,2,1.3840248762530116
2,validation,MultiClass,3,1.363759266780855
2,validation,MultiClass,4,1.362688267541202
2,validation,MultiClass,5,1.3642987355444105
2,validation,MultiClass,6,1.3634719592240283
2,validation,MultiClass,7,1.3678866699614531
2,validation,MultiClass,8,1.36694655411283
2,validation,MultiClass,9,1.370267871937665
2,validation,MultiClass,10,1.3603714722261766
2,validation,MultiClass,11,1.3623788043175757
2,validation,MultiClass,12,1.3620252022691055
2,validation,MultiClass,13,1.3621968626767924
2,validation,MultiClass,14,1.363759469900436
2,validation,MultiClass,15,1.349073086300735
2,validation,MultiClass,16,1.342271993501511
2,validation,MultiClass,17,1.3440854451237212
2,validation,MultiClass,18,1.3437765992302702
2,validation,MultiClass,19,1.343611498368616
2,validation,MultiClass,20,1.3384415645876153
2,validation,MultiClass,21,1.3397198436884756
2,validation,MultiClass,22,1.3395006592010286
2,validation,MultiClass,23,1.328574702564991
2,validation,MultiClass,24,1.32884864452529
2,validation,MultiClass,25,1.3190746555767683
2,validation,MultiClass,26,1.3222246420354045
2,validation,MultiClass,27,1.323004391304016
2,validation,MultiClass,28,1.3216732841215182
2,validation,MultiClass,29,1.3181132587458784
2,validation,MultiClass,30,1.3105417236323662
2,validation,MultiClass,31,1.3102193203173353
2,validation,MultiClass,32,1.3105160541887735
2,validation,MultiClass,33,1.3098304414422777
2,validation,MultiClass,34,1.3105862147227336
2,validation,MultiClass,35,1.3090059267031309
2,validation,MultiClass,36,1.3063795038455346
2,validation,MultiClass,37,1.3028127778862946
2,validation,MultiClass,38,1.3039943591029806
2,validation,MultiClass,39,1.302943381461441
2,validation,MultiClass,40,1.3066360169593674
2,validation,MultiClass,41,1.3060546886858102
2,validation,MultiClass,42,1.3015341430200886
2,validation,MultiClass,43,1.301176042501789
2,validation,MultiClass,44,1.3037871030210502
2,validation,MultiClass,45,1.3012974970264868
2,validation,MultiClass,46,1.2996577860147374
2,validation,MultiClass,47,1.2994708814095535
2,validation,MultiClass,48,1.2952112329138448
2,validation,MultiClass,49,1.2934179615418182
2,validation,MultiClass,50,1.2896576254863772
2,validation,MultiClass,51,1.2798649043786314
2,validation,MultiClass,52,1.2789792740377004
2,validation,MultiClass,53,1.2814894989145482
2,validation,MultiClass,54,1.281938701372244
2,validation,MultiClass,55,1.2819719602898383
2,validation,MultiClass,56,1.2841784395347633
2,validation,MultiClass,57,1.283043704345002
2,validation,MultiClass,58,1.2843770364445033
2,validation,MultiClass,59,1.2844029915105255
2,validation,MultiClass,60,1.2839157776203916
2,validation,MultiClass,61,1.2763007563228843
2,validation,MultiClass,62,1.2749395985472636
2,validation,MultiClass,63,1.2721948380150654
2,validation,MultiClass,64,1.2655006219214373
2,validation,MultiClass,65,1.2631451770494355
2,validation,MultiClass,66,1.2608596596235195
2,validation,MultiClass,67,1.2575650605022353
2,validation,MultiClass,68,1.254381477260815
2,validation,MultiClass,69,1.2532254268652843
2,validation,MultiClass,70,1.2492725112152505
2,validation,MultiClass,71,1.2476477856364983
2,validation,MultiClass,72,1.2465967070858566
2,validation,MultiClass,73,1.2425973297720896
2,validation,MultiClass,74,1.239370919958057
2,validation,MultiClass,75,1.2377782362865595
2,validation,MultiClass,76,1.2370108531249469
2,validation,MultiClass,77,1.2336089052442323
2,validation,MultiClass,78,1.2320677196840988
2,validation,MultiClass,79,1.2314412829848407
2,validation,MultiClass,80,1.2300297556849997
2,validation,MultiClass,81,1.229928859817589
2,validation,MultiClass,82,1.23027520494534
2,validation,MultiClass,83,1.230657039734411
2,validation,MultiClass,84,1.2292371812605665
2,validation,MultiClass,85,1.2284822486134814
2,validation,MultiClass,86,1.2267980631284576
2,validation,MultiClass,87,1.2258626572762272
2,validation,MultiClass,88,1.2256189923328498
2,validation,MultiClass,89,1.2259232287088804
2,validation,MultiClass,90,1.2257944929740894
2,validation,MultiClass,91,1.2266741594217485
2,validation,MultiClass,92,1.2225542892691672
2,validation,MultiClass,93,1.2226749748135635
2,validation,MultiClass,94,1.2169042421589527
2,validation,MultiClass,95,1.2153455494059588
2,validation,MultiClass,96,1.211625996142263
2,validation,MultiClass,97,1.2088290493170282
2,validation,MultiClass,98,1.2056000347572033
2,validation,MultiClass,99,1.2056296701464748
2,validation,MultiClass,100,1.2066348940301008
2,validation,MultiClass,101,1.2043461667370143
2,validation,MultiClass,102,1.2062616034078564
2,validation,MultiClass,103,1.2076102188159175
2,validation,MultiClass,104,1.2060875612049304
2,validation,MultiClass,105,1.2077869716942382
2,validation,MultiClass,106,1.2074794765623411
2,validation,MultiClass,107,1.2020844744298744
2,validation,MultiClass,108,1.2039707391081806
2,validation,MultiClass,109,1.2041684563177562
2,validation,MultiClass,110,1.2022407328154932
2,validation,MultiClass,111,1.2000380858203266
2,validation,MultiClass,112,1.1988791724306165
2,validation,MultiClass,113,1.198728469745493
2,validation,MultiClass,114,1.2017199238218608
2,validation,MultiClass,115,1.202223216655114
2,validation,MultiClass,116,1.1999722486779567
2,validation,MultiClass,117,1.200930309958936
2,validation,MultiClass,118,1.1967363799210198
2,validation,MultiClass,119,1.193308861333683
2,validation,MultiClass,120,1.1888302901497956
2,validation,MultiClass,121,1.1890817587292128
2,validation,MultiClass,122,1.1893539576240624
2,validation,MultiClass,123,1.185750886619305
2,validation,MultiClass,124,1.1898505643953532
2,validation,MultiClass,125,1.18937205550055
2,validation,MultiClass,126,1.190952767550493
2,validation,MultiClass,127,1.1905669478432683
2,validation,MultiClass,128,1.1897485887757062
2,validation,MultiClass,129,1.1892834241712331
2,validation,MultiClass,130,1.1846541579316257
2,validation,MultiClass,131,1.1810004622240202
2,validation,MultiClass,132,1.1786890101954821
2,validation,MultiClass,133,1.1789374354153705
2,validation,MultiClass,134,1.1785567512481174
2,validation,MultiClass,135,1.178474726624196
2,validation,MultiClass,136,1.1779910370170454
2,validation,MultiClass,137,1.1810707181494966
2,validation,MultiClass,138,1.1800241618625762
2,validation,MultiClass,139,1.1784807473031536
2,validation,MultiClass,140,1.1762776528434629
2,validation,MultiClass,141,1.1734987009418074
2,validation,MultiClass,142,1.1729421745510433
2,validation,MultiClass,143,1.1732466310221819
2,validation,MultiClass,144,1.1716141402889584
2,validation,MultiClass,145,1.172523642182139
2,validation,MultiClass,146,1.1698439060829244
2,validation,MultiClass,147,1.173964477012278
2,validation,MultiClass,148,1.1730904888157236
2,validation,MultiClass,149,1.1712460049866737
2,validation,MultiClass,150,1.1697211379668588
2,validation,MultiClass,151,1.1710146463111692
2,validation,MultiClass,152,1.1677481209878733
2,validation,MultiClass,153,1.1662409173627262
2,validation,MultiClass,154,1.1648150443842105
2,validation,MultiClass,155,1.1646675771401178
2,validation,MultiClass,156,1.1640731739368277
2,validation,MultiClass,157,1.1641733304837365
2,validation,MultiClass,158,1.161697457488259
2,validation,MultiClass,159,1.1621654826512082
2,validation,MultiClass,160,1.162494574597266
2,validation,MultiClass,161,1.16196105091999
2,validation,MultiClass,162,1.1609812448537353
2,validation,MultiClass,163,1.1615031535254652
2,validation,MultiClass,164,1.160830005357904
2,validation,MultiClass,165,1.1610708518637358
2,validation,MultiClass,166,1.1585897701322392
2,validation,MultiClass,167,1.1599213182289656
2,validation,MultiClass,168,1.1597004822341888
2,validation,MultiClass,169,1.161241100253428
2,validation,MultiClass,170,1.1595358980222603
2,validation,MultiClass,171,1.1581755550320751
2,validation,MultiClass,172,1.1590287211500374
2,validation,MultiClass,173,1.1579819359287038
2,validation,MultiClass,174,1.1562629526382422
2,validation,MultiClass,175,1.153330598872938
2,validation,MultiClass,176,1.152325081592203
2,validation,MultiClass,177,1.1509260002465385
2,validation,MultiClass,178,1.1499912364006641
2,validation,MultiClass,179,1.1583713817900774
2,validation,MultiClass,180,1.162520910623305
2,validation,MultiClass,181,1.1607900239845452
2,validation,MultiClass,182,1.1598161111228404
2,validation,MultiClass,183,1.1598819870971406
2,validation,MultiClass,184,1.1590214268878278
2,validation,MultiClass,185,1.165993272520694
2,validation,MultiClass,186,1.1659427297560785
2,validation,MultiClass,187,1.1657528830012451
2,validation,MultiClass,188,1.1650546650233584
2,validation,MultiClass,189,1.1661692978059475
2,validation,MultiClass,190,1.1655811517312444
2,validation,MultiClass,191,1.1644516768425803
2,validation,MultiClass,192,1.1742028361192651
2,validation,MultiClass,193,1.1743380335512172
2,validation,MultiClass,194,1.1765122179721599
2,validation,MultiClass,195,1.1763150153233122
2,validation,MultiClass,196,1.175312112182552
2,validation,MultiClass,197,1.173067416903104
2,validation,MultiClass,198,1.1729169389999259
2,validation,MultiClass,199,1.1724488542703395
2,validation,MultiClass,200,1.1706489167035015
2,validation,MultiClass,201,1.1778985641791657
2,validation,MultiClass,202,1.1797146122520303
2,validation,MultiClass,203,1.1775602904472022
2,validation,MultiClass,204,1.173990531960558
2,validation,MultiClass,205,1.1785442415602738
2,validation,MultiClass,206,1.1787033075840099
2,validation,MultiClass,207,1.1789728455178374
2,validation,MultiClass,208,1.1775662976717651
2,validation,MultiClass,209,1.1776131308684248
2,validation,MultiClass,210,1.177121095031737
2,validation,MultiClass,211,1.1750374882609242
2,validation,MultiClass,212,1.1704651204725904
