fold,split,metric,iteration,value
1,validation,MultiClass,93,1.0316997650725312
1,validation,MultiClass,94,1.0326439511622933
1,validation,MultiClass,95,1.0316925518534534
1,validation,MultiClass,96,1.0316646180499842
1,validation,MultiClass,97,1.035192445659651
1,validation,MultiClass,98,1.0347153551114572
1,validation,MultiClass,99,1.0334113275165449
1,validation,MultiClass,100,1.033206232164899
1,validation,MultiClass,101,1.0321753861707428
1,validation,MultiClass,102,1.0307717899143085
1,validation,MultiClass,103,1.0308541605381463
1,validation,MultiClass,104,1.0299627911863811
1,validation,MultiClass,105,1.0286399650804943
1,validation,MultiClass,106,1.0271107389057506
1,validation,MultiClass,107,1.024436428042405
1,validation,MultiClass,108,1.0231808133456717
1,validation,MultiClass,109,1.0219317553501246
1,validation,MultiClass,110,1.0216459955137132
1,validation,MultiClass,111,1.0218630197286664
1,validation,MultiClass,112,1.0215928277705804
1,validation,MultiClass,113,1.0210513857506105
1,validation,MultiClass,114,1.0187218907594644
1,validation,MultiClass,115,1.0215626710249304
1,validation,MultiClass,116,1.028182911334051
1,validation,MultiClass,117,1.0258461820728133
1,validation,MultiClass,118,1.0237128111273825
1,validation,MultiClass,119,1.0224083705083988
1,validation,MultiClass,120,1.0213134191929087
1,validation,MultiClass,121,1.0214282679875322
1,validation,MultiClass,122,1.0200308430667726
1,validation,MultiClass,123,1.0188015007783273
1,validation,MultiClass,124,1.0173105179531965
1,validation,MultiClass,125,1.016307352715396
1,validation,MultiClass,126,1.0156358218401056
1,validation,MultiClass,127,1.015708914804942
1,validation,MultiClass,128,1.0150306820741353
1,validation,MultiClass,129,1.0141792003446184
1,validation,MultiClass,130,1.0120358716783724
1,validation,MultiClass,131,1.0157715222547912
1,validation,MultiClass,132,1.0151699714231406
1,validation,MultiClass,133,1.0147847885635943
1,validation,MultiClass,134,1.014891154237991
1,validation,MultiClass,135,1.0130580870143016
1,validation,MultiClass,136,1.0130750977073908
1,validation,MultiClass,137,1.018223787674422
1,validation,MultiClass,138,1.0176344077546566
1,validation,MultiClass,139,1.0171854905996491
1,validation,MultiClass,140,1.0180795255931547
1,validation,MultiClass,141,1.0160040957454837
1,validation,MultiClass,142,1.015546514857383
1,validation,MultiClass,143,1.0167635388027538
1,validation,MultiClass,144,1.0161860873165882
1,validation,MultiClass,145,1.0154408874084238
1,validation,MultiClass,146,1.0159008224922168
1,validation,MultiClass,147,1.0128558021748286
1,validation,MultiClass,148,1.0121524630610497
1,validation,MultiClass,149,1.0117909663779097
1,validation,MultiClass,150,1.0088721155150264
1,validation,MultiClass,151,1.0125428960529312
1,validation,MultiClass,152,1.0116462071597192
1,validation,MultiClass,153,1.0107265168027844
1,validation,MultiClass,154,1.0101779675838694
