fold,split,metric,iteration,value
4,learn,MultiClass,257,0.6486589706414246
4,learn,MultiClass,258,0.6482943000316415
4,learn,MultiClass,259,0.647774548664647
4,learn,MultiClass,260,0.6470139052375607
4,learn,MultiClass,261,0.6466970541417356
4,learn,MultiClass,262,0.646375810342148
4,learn,MultiClass,263,0.6458487355232301
4,learn,MultiClass,264,0.6452897933751003
4,learn,MultiClass,265,0.6448474030500445
4,learn,MultiClass,266,0.6444258615655188
4,learn,MultiClass,267,0.6442541126269948
4,learn,MultiClass,268,0.643881530164614
4,learn,MultiClass,269,0.6434256952621235
4,learn,MultiClass,270,0.6429731529775958
4,learn,MultiClass,271,0.6422724997561866
4,learn,MultiClass,272,0.6416169767398051
4,learn,MultiClass,273,0.6410918049480426
4,learn,MultiClass,274,0.640353925156971
4,learn,MultiClass,275,0.639612848369646
4,learn,MultiClass,276,0.6391696337310869
4,learn,MultiClass,277,0.6388148764242443
4,learn,MultiClass,278,0.6383212349949595
4,learn,MultiClass,279,0.6377030809053782
4,learn,MultiClass,280,0.637129834834931
4,learn,MultiClass,281,0.6363355999552033
4,learn,MultiClass,282,0.6357260282612747
4,learn,MultiClass,283,0.635014168117005
4,learn,MultiClass,284,0.6345806787857659
4,learn,MultiClass,285,0.6342029015100007
4,learn,MultiClass,286,0.6337139759747858
4,learn,MultiClass,287,0.6332142145926347
4,learn,MultiClass,288,0.6330344209198676
4,learn,MultiClass,289,0.6323749586886306
4,learn,MultiClass,290,0.63128922599769
4,learn,MultiClass,291,0.6308542671770531
4,learn,MultiClass,292,0.6304907952100968
4,learn,MultiClass,293,0.6297993916552275
4,learn,MultiClass,294,0.6294893700769164
4,learn,MultiClass,295,0.6288202442491547
4,learn,MultiClass,296,0.6283705174463472
4,learn,MultiClass,297,0.6281806421197214
4,learn,MultiClass,298,0.6278224744559764
4,learn,MultiClass,299,0.6270065321605873
4,learn,MultiClass,300,0.6262828464039825
4,validation,TotalF1:average=Macro,1,0.2749678973893454
4,validation,TotalF1:average=Macro,2,0.24996493331752628
4,validation,TotalF1:average=Macro,3,0.24996493331752628
4,validation,TotalF1:average=Macro,4,0.2862539525555565
4,validation,TotalF1:average=Macro,5,0.2725427939374079
4,validation,TotalF1:average=Macro,6,0.32293526090592695
4,validation,TotalF1:average=Macro,7,0.3129865782758171
4,validation,TotalF1:average=Macro,8,0.3129865782758171
4,validation,TotalF1:average=Macro,9,0.3129865782758171
4,validation,TotalF1:average=Macro,10,0.3451833874543336
4,validation,TotalF1:average=Macro,11,0.33107167686046945
4,validation,TotalF1:average=Macro,12,0.33049223631353886
4,validation,TotalF1:average=Macro,13,0.3063725274753726
4,validation,TotalF1:average=Macro,14,0.300289721320956
4,validation,TotalF1:average=Macro,15,0.3068841808371126
4,validation,TotalF1:average=Macro,16,0.31054679080319714
4,validation,TotalF1:average=Macro,17,0.30568648358203465
4,validation,TotalF1:average=Macro,18,0.28591623120261084
4,validation,TotalF1:average=Macro,19,0.2919671874212837
4,validation,TotalF1:average=Macro,20,0.296521385142677
4,validation,TotalF1:average=Macro,21,0.31534342009031135
4,validation,TotalF1:average=Macro,22,0.3310055748934062
4,validation,TotalF1:average=Macro,23,0.3329971505846185
4,validation,TotalF1:average=Macro,24,0.3296836936884781
4,validation,TotalF1:average=Macro,25,0.32555880614827076
4,validation,TotalF1:average=Macro,26,0.31390206193775805
4,validation,TotalF1:average=Macro,27,0.30963206992537246
4,validation,TotalF1:average=Macro,28,0.32016748860976607
4,validation,TotalF1:average=Macro,29,0.31335063356234505
4,validation,TotalF1:average=Macro,30,0.31734502227446404
4,validation,TotalF1:average=Macro,31,0.3198866659175388
4,validation,TotalF1:average=Macro,32,0.3204757445026244
4,validation,TotalF1:average=Macro,33,0.31797706645158225
4,validation,TotalF1:average=Macro,34,0.3137229632085045
4,validation,TotalF1:average=Macro,35,0.3199681340652607
4,validation,TotalF1:average=Macro,36,0.3244032799123545
4,validation,TotalF1:average=Macro,37,0.3293292824192531
4,validation,TotalF1:average=Macro,38,0.3249554416031907
4,validation,TotalF1:average=Macro,39,0.33140735844613084
4,validation,TotalF1:average=Macro,40,0.33096981059871866
4,validation,TotalF1:average=Macro,41,0.3349592299714804
4,validation,TotalF1:average=Macro,42,0.34518848051050455
4,validation,TotalF1:average=Macro,43,0.3333282986992562
4,validation,TotalF1:average=Macro,44,0.3409229875432638
4,validation,TotalF1:average=Macro,45,0.33422167033241923
4,validation,TotalF1:average=Macro,46,0.33434738135597664
4,validation,TotalF1:average=Macro,47,0.3390706449413279
4,validation,TotalF1:average=Macro,48,0.33854156757646575
4,validation,TotalF1:average=Macro,49,0.3411500142266882
4,validation,TotalF1:average=Macro,50,0.3445971465643236
4,validation,TotalF1:average=Macro,51,0.3523764041996861
4,validation,TotalF1:average=Macro,52,0.34825636406170213
4,validation,TotalF1:average=Macro,53,0.356217300890037
4,validation,TotalF1:average=Macro,54,0.3554369753068454
4,validation,TotalF1:average=Macro,55,0.354454520915481
4,validation,TotalF1:average=Macro,56,0.35360786791500287
4,validation,TotalF1:average=Macro,57,0.3575179702331783
4,validation,TotalF1:average=Macro,58,0.35602174025881533
4,validation,TotalF1:average=Macro,59,0.3574687286118178
4,validation,TotalF1:average=Macro,60,0.3592193622292028
4,validation,TotalF1:average=Macro,61,0.3581891749771884
4,validation,TotalF1:average=Macro,62,0.3597279493154699
4,validation,TotalF1:average=Macro,63,0.3589668887078969
4,validation,TotalF1:average=Macro,64,0.36003419618553
4,validation,TotalF1:average=Macro,65,0.3515379347329161
4,validation,TotalF1:average=Macro,66,0.3510171518178793
4,validation,TotalF1:average=Macro,67,0.3524787340660308
4,validation,TotalF1:average=Macro,68,0.35443511537902783
4,validation,TotalF1:average=Macro,69,0.35424603536068333
4,validation,TotalF1:average=Macro,70,0.35270429521866886
4,validation,TotalF1:average=Macro,71,0.3526850714860082
4,validation,TotalF1:average=Macro,72,0.35002264390012106
4,validation,TotalF1:average=Macro,73,0.3478568900051553
4,validation,TotalF1:average=Macro,74,0.34499449878230964
4,validation,TotalF1:average=Macro,75,0.34461240850073516
4,validation,TotalF1:average=Macro,76,0.33904789601491103
4,validation,TotalF1:average=Macro,77,0.3455766530859584
4,validation,TotalF1:average=Macro,78,0.34674301959298737
4,validation,TotalF1:average=Macro,79,0.3438304185457679
4,validation,TotalF1:average=Macro,80,0.34677947907489615
4,validation,TotalF1:average=Macro,81,0.3443731808340239
4,validation,TotalF1:average=Macro,82,0.3492190883415871
4,validation,TotalF1:average=Macro,83,0.3502004193667814
4,validation,TotalF1:average=Macro,84,0.3558773336881894
4,validation,TotalF1:average=Macro,85,0.3563930347933841
4,validation,TotalF1:average=Macro,86,0.3560791007211896
4,validation,TotalF1:average=Macro,87,0.3619398251924587
4,validation,TotalF1:average=Macro,88,0.35689839861638717
4,validation,TotalF1:average=Macro,89,0.3615407565980694
4,validation,TotalF1:average=Macro,90,0.3641525731951264
4,validation,TotalF1:average=Macro,91,0.3588676617038701
4,validation,TotalF1:average=Macro,92,0.36413111936508
4,validation,TotalF1:average=Macro,93,0.35355376263498206
4,validation,TotalF1:average=Macro,94,0.35414380475275403
4,validation,TotalF1:average=Macro,95,0.35574262305913684
4,validation,TotalF1:average=Macro,96,0.3542460028743252
4,validation,TotalF1:average=Macro,97,0.3525901678171468
4,validation,TotalF1:average=Macro,98,0.34972757995700393
4,validation,TotalF1:average=Macro,99,0.3459491768388346
4,validation,TotalF1:average=Macro,100,0.3466226243438318
4,validation,TotalF1:average=Macro,101,0.3486916429986955
4,validation,TotalF1:average=Macro,102,0.3510907315618783
4,validation,TotalF1:average=Macro,103,0.35034286348201177
4,validation,TotalF1:average=Macro,104,0.3575047380829769
4,validation,TotalF1:average=Macro,105,0.35044793214388137
4,validation,TotalF1:average=Macro,106,0.34789548436788
4,validation,TotalF1:average=Macro,107,0.3504868844998063
4,validation,TotalF1:average=Macro,108,0.3524247699068592
4,validation,TotalF1:average=Macro,109,0.3521265043485231
4,validation,TotalF1:average=Macro,110,0.3501915365214549
4,validation,TotalF1:average=Macro,111,0.3474549021749487
4,validation,TotalF1:average=Macro,112,0.3462689031009468
4,validation,TotalF1:average=Macro,113,0.3479537810810812
4,validation,TotalF1:average=Macro,114,0.345888370852971
4,validation,TotalF1:average=Macro,115,0.34678665263869035
4,validation,TotalF1:average=Macro,116,0.347385801505585
4,validation,TotalF1:average=Macro,117,0.3520087426846631
4,validation,TotalF1:average=Macro,118,0.3521815200773203
4,validation,TotalF1:average=Macro,119,0.3535357760307799
4,validation,TotalF1:average=Macro,120,0.3536306874625994
4,validation,TotalF1:average=Macro,121,0.356518714676319
4,validation,TotalF1:average=Macro,122,0.36871024925489293
4,validation,TotalF1:average=Macro,123,0.3598079746281649
4,validation,TotalF1:average=Macro,124,0.36115672890517814
4,validation,TotalF1:average=Macro,125,0.3683903639145538
4,validation,TotalF1:average=Macro,126,0.3649436759634128
4,validation,TotalF1:average=Macro,127,0.36591703208747706
4,validation,TotalF1:average=Macro,128,0.3735442176526912
4,validation,TotalF1:average=Macro,129,0.3701508967956336
4,validation,TotalF1:average=Macro,130,0.37427751579437607
4,validation,TotalF1:average=Macro,131,0.36906585760635746
4,validation,TotalF1:average=Macro,132,0.3758374383921566
4,validation,TotalF1:average=Macro,133,0.3740479102535786
4,validation,TotalF1:average=Macro,134,0.37459391908320877
4,validation,TotalF1:average=Macro,135,0.3735433608572802
4,validation,TotalF1:average=Macro,136,0.3723787407818693
4,validation,TotalF1:average=Macro,137,0.3742651800781307
4,validation,TotalF1:average=Macro,138,0.3710103817419783
4,validation,TotalF1:average=Macro,139,0.37014037292956675
4,validation,TotalF1:average=Macro,140,0.3705997614545279
4,validation,TotalF1:average=Macro,141,0.37008968199258796
4,validation,TotalF1:average=Macro,142,0.3721165043201409
4,validation,TotalF1:average=Macro,143,0.37105157848381204
4,validation,TotalF1:average=Macro,144,0.3723508949215756
4,validation,TotalF1:average=Macro,145,0.3710364191730651
4,validation,TotalF1:average=Macro,146,0.3719368791271967
4,validation,TotalF1:average=Macro,147,0.3728209036696968
4,validation,TotalF1:average=Macro,148,0.3713892292555192
4,validation,TotalF1:average=Macro,149,0.3737311884488142
4,validation,TotalF1:average=Macro,150,0.3746301649367981
4,validation,TotalF1:average=Macro,151,0.3761922036008859
4,validation,TotalF1:average=Macro,152,0.37548196646127274
4,validation,TotalF1:average=Macro,153,0.3772007373109999
4,validation,TotalF1:average=Macro,154,0.3728118233777634
4,validation,TotalF1:average=Macro,155,0.3752620112001119
4,validation,TotalF1:average=Macro,156,0.3767285608324855
4,validation,TotalF1:average=Macro,157,0.37779070328146275
4,validation,TotalF1:average=Macro,158,0.3772960417422171
4,validation,TotalF1:average=Macro,159,0.37778292846154893
4,validation,TotalF1:average=Macro,160,0.37834250566565253
4,validation,TotalF1:average=Macro,161,0.3783557793395385
4,validation,TotalF1:average=Macro,162,0.38080812544560005
4,validation,TotalF1:average=Macro,163,0.3812151686529796
4,validation,TotalF1:average=Macro,164,0.38379209846889567
4,validation,TotalF1:average=Macro,165,0.3856314938296228
4,validation,TotalF1:average=Macro,166,0.38313911249007965
4,validation,TotalF1:average=Macro,167,0.3832676264097371
4,validation,TotalF1:average=Macro,168,0.3820618726148004
4,validation,TotalF1:average=Macro,169,0.3860803701170909
4,validation,TotalF1:average=Macro,170,0.3840833149891862
4,validation,TotalF1:average=Macro,171,0.3811540572603804
4,validation,TotalF1:average=Macro,172,0.3803211406650487
4,validation,TotalF1:average=Macro,173,0.37839688262910465
4,validation,TotalF1:average=Macro,174,0.3811540572603804
4,validation,TotalF1:average=Macro,175,0.3789070430193039
4,validation,TotalF1:average=Macro,176,0.3771745940262514
4,validation,TotalF1:average=Macro,177,0.3821497501700567
4,validation,TotalF1:average=Macro,178,0.3815521548858204
4,validation,TotalF1:average=Macro,179,0.38104283300732567
4,validation,TotalF1:average=Macro,180,0.37954867012464455
4,validation,TotalF1:average=Macro,181,0.3814149227656174
4,validation,TotalF1:average=Macro,182,0.3846365993025749
4,validation,TotalF1:average=Macro,183,0.38229391655956657
4,validation,TotalF1:average=Macro,184,0.38666093033829574
4,validation,TotalF1:average=Macro,185,0.3833930590475126
4,validation,TotalF1:average=Macro,186,0.381979254368941
4,validation,TotalF1:average=Macro,187,0.3836149078892611
4,validation,TotalF1:average=Macro,188,0.38489295747446056
4,validation,TotalF1:average=Macro,189,0.38467760417536984
4,validation,TotalF1:average=Macro,190,0.38410677191600506
4,validation,TotalF1:average=Macro,191,0.38239848086671757
4,validation,TotalF1:average=Macro,192,0.3847720367940499
4,validation,TotalF1:average=Macro,193,0.3818486821259502
4,validation,TotalF1:average=Macro,194,0.3847234417427047
4,validation,TotalF1:average=Macro,195,0.3845601931938141
4,validation,TotalF1:average=Macro,196,0.3822030375111515
4,validation,TotalF1:average=Macro,197,0.37645120656221714
4,validation,TotalF1:average=Macro,198,0.37226048052590244
4,validation,TotalF1:average=Macro,199,0.3750899292381509
4,validation,TotalF1:average=Macro,200,0.3745952184313164
4,validation,TotalF1:average=Macro,201,0.37371490679249075
4,validation,TotalF1:average=Macro,202,0.3744892151731387
4,validation,TotalF1:average=Macro,203,0.3747812513212885
4,validation,TotalF1:average=Macro,204,0.3708354508417637
4,validation,TotalF1:average=Macro,205,0.3760054724920505
4,validation,TotalF1:average=Macro,206,0.37540282479246134
4,validation,TotalF1:average=Macro,207,0.37413725053260083
4,validation,TotalF1:average=Macro,208,0.3744873710426484
4,validation,TotalF1:average=Macro,209,0.373472914695696
4,validation,TotalF1:average=Macro,210,0.3715763794361222
4,validation,TotalF1:average=Macro,211,0.36718267336611277
4,validation,TotalF1:average=Macro,212,0.3677489173465923
4,validation,TotalF1:average=Macro,213,0.3809243364807599
4,validation,TotalF1:average=Macro,214,0.37347243594289226
4,validation,TotalF1:average=Macro,215,0.3767075565995749
4,validation,TotalF1:average=Macro,216,0.37955288264311715
4,validation,TotalF1:average=Macro,217,0.3740869101696486
4,validation,TotalF1:average=Macro,218,0.37404483687024453
4,validation,TotalF1:average=Macro,219,0.3721088399332936
4,validation,TotalF1:average=Macro,220,0.370492328406843
4,validation,TotalF1:average=Macro,221,0.3736634506311832
4,validation,TotalF1:average=Macro,222,0.3713305782004831
4,validation,TotalF1:average=Macro,223,0.37029102121191626
4,validation,TotalF1:average=Macro,224,0.37110958603317135
4,validation,TotalF1:average=Macro,225,0.3714077669459797
4,validation,TotalF1:average=Macro,226,0.3728971819638444
4,validation,TotalF1:average=Macro,227,0.36916992140106153
4,validation,TotalF1:average=Macro,228,0.36839285654132614
4,validation,TotalF1:average=Macro,229,0.3721007925359925
4,validation,TotalF1:average=Macro,230,0.3710040771338965
4,validation,TotalF1:average=Macro,231,0.3725144991756796
4,validation,TotalF1:average=Macro,232,0.37036322132278143
4,validation,TotalF1:average=Macro,233,0.37057780614212554
4,validation,TotalF1:average=Macro,234,0.3708741804538749
4,validation,TotalF1:average=Macro,235,0.37008920040954224
4,validation,TotalF1:average=Macro,236,0.37038221558847606
4,validation,TotalF1:average=Macro,237,0.37144066343003646
4,validation,TotalF1:average=Macro,238,0.3691481063801031
4,validation,TotalF1:average=Macro,239,0.36953935480749034
4,validation,TotalF1:average=Macro,240,0.3722303589523719
4,validation,TotalF1:average=Macro,241,0.3717990433688849
4,validation,TotalF1:average=Macro,242,0.3718785251178772
4,validation,TotalF1:average=Macro,243,0.3733782084206766
4,validation,TotalF1:average=Macro,244,0.3720985011382071
4,validation,TotalF1:average=Macro,245,0.3724204369140419
4,validation,TotalF1:average=Macro,246,0.3708739914155845
4,validation,TotalF1:average=Macro,247,0.37423800029863596
4,validation,TotalF1:average=Macro,248,0.3730557879086642
4,validation,TotalF1:average=Macro,249,0.3759213218384154
4,validation,TotalF1:average=Macro,250,0.3677775077890225
4,validation,TotalF1:average=Macro,251,0.36758204283730916
4,validation,TotalF1:average=Macro,252,0.36738667478379816
4,validation,TotalF1:average=Macro,253,0.367186462089641
4,validation,TotalF1:average=Macro,254,0.36687680064500683
4,validation,TotalF1:average=Macro,255,0.37412022031507997
4,validation,TotalF1:average=Macro,256,0.3697855858031073
4,validation,TotalF1:average=Macro,257,0.3764119287077228
4,validation,TotalF1:average=Macro,258,0.37620435889362186
4,validation,TotalF1:average=Macro,259,0.3746597801919176
4,validation,TotalF1:average=Macro,260,0.3753716680821812
4,validation,TotalF1:average=Macro,261,0.3753716680821812
4,validation,TotalF1:average=Macro,262,0.37300285300360714
4,validation,TotalF1:average=Macro,263,0.3704987207659566
4,validation,TotalF1:average=Macro,264,0.3704335443071004
4,validation,TotalF1:average=Macro,265,0.37026795150043906
4,validation,TotalF1:average=Macro,266,0.37046400805661006
4,validation,TotalF1:average=Macro,267,0.3711252793856039
4,validation,TotalF1:average=Macro,268,0.370332269836521
4,validation,TotalF1:average=Macro,269,0.3705246884927932
4,validation,TotalF1:average=Macro,270,0.3707569817791748
4,validation,TotalF1:average=Macro,271,0.3703603827363612
4,validation,TotalF1:average=Macro,272,0.3715613316237017
4,validation,TotalF1:average=Macro,273,0.368462050698458
4,validation,TotalF1:average=Macro,274,0.3670295028951768
4,validation,TotalF1:average=Macro,275,0.3679744844427715
4,validation,TotalF1:average=Macro,276,0.36836723339630734
4,validation,TotalF1:average=Macro,277,0.36777824538786763
4,validation,TotalF1:average=Macro,278,0.3639509282448673
4,validation,TotalF1:average=Macro,279,0.36183663385561027
4,validation,TotalF1:average=Macro,280,0.361582243910881
4,validation,TotalF1:average=Macro,281,0.36174636615491074
4,validation,TotalF1:average=Macro,282,0.3617249790199918
4,validation,TotalF1:average=Macro,283,0.3615231482127364
4,validation,TotalF1:average=Macro,284,0.36244134477948287
4,validation,TotalF1:average=Macro,285,0.36293401891833765
4,validation,TotalF1:average=Macro,286,0.3635186914077293
4,validation,TotalF1:average=Macro,287,0.3653399629135357
4,validation,TotalF1:average=Macro,288,0.3649727554115452
4,validation,TotalF1:average=Macro,289,0.3654845772209869
4,validation,TotalF1:average=Macro,290,0.3674189801597154
4,validation,TotalF1:average=Macro,291,0.36814313935302934
4,validation,TotalF1:average=Macro,292,0.3677796017507883
4,validation,TotalF1:average=Macro,293,0.367394220743379
4,validation,TotalF1:average=Macro,294,0.3688609972650353
4,validation,TotalF1:average=Macro,295,0.3691257028198074
4,validation,TotalF1:average=Macro,296,0.3703022364284522
4,validation,TotalF1:average=Macro,297,0.3702316822278349
4,validation,TotalF1:average=Macro,298,0.36866917002890043
4,validation,TotalF1:average=Macro,299,0.3698035982566932
4,validation,TotalF1:average=Macro,300,0.36883126323890786
4,validation,MultiClass,1,1.383321393726781
4,validation,MultiClass,2,1.3747861918513635
4,validation,MultiClass,3,1.3718550615182619
4,validation,MultiClass,4,1.3691823843007023
4,validation,MultiClass,5,1.3664969575321293
4,validation,MultiClass,6,1.3404757784916044
4,validation,MultiClass,7,1.3387483248087133
4,validation,MultiClass,8,1.3384390803584982
4,validation,MultiClass,9,1.3364092630567557
4,validation,MultiClass,10,1.3341536706940353
4,validation,MultiClass,11,1.31512720743585
4,validation,MultiClass,12,1.314443111662858
4,validation,MultiClass,13,1.3145051489819877
4,validation,MultiClass,14,1.313614516766416
4,validation,MultiClass,15,1.3031528747797174
4,validation,MultiClass,16,1.3024853065332602
4,validation,MultiClass,17,1.2978368626390786
4,validation,MultiClass,18,1.2910448687065674
4,validation,MultiClass,19,1.2858649476921171
4,validation,MultiClass,20,1.2697896189129982
4,validation,MultiClass,21,1.2604502689295511
4,validation,MultiClass,22,1.2507256673627059
4,validation,MultiClass,23,1.2479591355467514
4,validation,MultiClass,24,1.247243168894344
4,validation,MultiClass,25,1.2437309792261195
4,validation,MultiClass,26,1.2432999074917659
4,validation,MultiClass,27,1.2418620392992594
4,validation,MultiClass,28,1.2300402075245118
4,validation,MultiClass,29,1.2273266125893836
4,validation,MultiClass,30,1.2218113561172235
4,validation,MultiClass,31,1.2142127823849227
4,validation,MultiClass,32,1.2137674149139173
4,validation,MultiClass,33,1.2130013697092343
4,validation,MultiClass,34,1.2102501671179697
4,validation,MultiClass,35,1.2036946901299634
4,validation,MultiClass,36,1.1970351622538375
4,validation,MultiClass,37,1.1876967253379762
4,validation,MultiClass,38,1.1797736880352976
4,validation,MultiClass,39,1.17418821388702
4,validation,MultiClass,40,1.1715839397412717
4,validation,MultiClass,41,1.1696142916504444
4,validation,MultiClass,42,1.1615461538169256
4,validation,MultiClass,43,1.1586891886543464
4,validation,MultiClass,44,1.1619666951840537
4,validation,MultiClass,45,1.1567914115492846
4,validation,MultiClass,46,1.1559464576304441
4,validation,MultiClass,47,1.1514339317481068
4,validation,MultiClass,48,1.1466464738653188
4,validation,MultiClass,49,1.1438098768582732
4,validation,MultiClass,50,1.1353772502200086
4,validation,MultiClass,51,1.132580633830854
4,validation,MultiClass,52,1.127897042291964
4,validation,MultiClass,53,1.1264430773726979
4,validation,MultiClass,54,1.1284001711134817
4,validation,MultiClass,55,1.1278472830826198
4,validation,MultiClass,56,1.1228783359554912
4,validation,MultiClass,57,1.1187949337581502
4,validation,MultiClass,58,1.113952201590336
4,validation,MultiClass,59,1.1127869438850342
4,validation,MultiClass,60,1.1106968381112252
4,validation,MultiClass,61,1.1062949016994685
4,validation,MultiClass,62,1.1018325072793191
4,validation,MultiClass,63,1.1000393429454878
4,validation,MultiClass,64,1.1025151695349233
4,validation,MultiClass,65,1.0999746537700836
4,validation,MultiClass,66,1.0967294597384145
4,validation,MultiClass,67,1.095521717099529
4,validation,MultiClass,68,1.095294134098079
4,validation,MultiClass,69,1.0917933615752016
4,validation,MultiClass,70,1.093419313137685
4,validation,MultiClass,71,1.0926563221639036
4,validation,MultiClass,72,1.0891730626349976
4,validation,MultiClass,73,1.0865698670540747
4,validation,MultiClass,74,1.085973681309223
4,validation,MultiClass,75,1.0885610389326226
4,validation,MultiClass,76,1.0837919943038306
4,validation,MultiClass,77,1.0834509027842643
4,validation,MultiClass,78,1.0838666856251051
4,validation,MultiClass,79,1.0799452259567577
4,validation,MultiClass,80,1.0774921112346179
4,validation,MultiClass,81,1.0760065583266785
4,validation,MultiClass,82,1.072413907334048
4,validation,MultiClass,83,1.0717363254340695
4,validation,MultiClass,84,1.0662706404479612
4,validation,MultiClass,85,1.0619465004389723
4,validation,MultiClass,86,1.0596888937482996
4,validation,MultiClass,87,1.0582546868876717
4,validation,MultiClass,88,1.056499402731628
4,validation,MultiClass,89,1.0552506458247493
4,validation,MultiClass,90,1.0512926784350005
4,validation,MultiClass,91,1.0483688930294057
4,validation,MultiClass,92,1.0481046931782805
4,validation,MultiClass,93,1.0476618307571575
4,validation,MultiClass,94,1.0443665862378748
4,validation,MultiClass,95,1.0416046922179973
4,validation,MultiClass,96,1.0417844495036968
4,validation,MultiClass,97,1.0500082663035801
4,validation,MultiClass,98,1.0487433252713496
4,validation,MultiClass,99,1.048814874936926
4,validation,MultiClass,100,1.0493100215744042
4,validation,MultiClass,101,1.0493539343717364
4,validation,MultiClass,102,1.0571534786256862
4,validation,MultiClass,103,1.0522937598930677
4,validation,MultiClass,104,1.0503007566473643
4,validation,MultiClass,105,1.0498738030822614
4,validation,MultiClass,106,1.0462144653668888
4,validation,MultiClass,107,1.0436898790628035
4,validation,MultiClass,108,1.0419844030193859
4,validation,MultiClass,109,1.0392606048034103
4,validation,MultiClass,110,1.036079453327387
4,validation,MultiClass,111,1.0371645600292405
4,validation,MultiClass,112,1.036261048253439
4,validation,MultiClass,113,1.033398660472375
4,validation,MultiClass,114,1.033746323099013
4,validation,MultiClass,115,1.0365241565999281
4,validation,MultiClass,116,1.04488895203864
4,validation,MultiClass,117,1.0422581257339407
4,validation,MultiClass,118,1.0407641901876106
4,validation,MultiClass,119,1.0369530977282184
4,validation,MultiClass,120,1.0382718360539196
4,validation,MultiClass,121,1.036452747272845
4,validation,MultiClass,122,1.0436243699142689
4,validation,MultiClass,123,1.0460877255114802
4,validation,MultiClass,124,1.0453511639440283
4,validation,MultiClass,125,1.039144219997994
4,validation,MultiClass,126,1.042305520738928
4,validation,MultiClass,127,1.0371525823090226
4,validation,MultiClass,128,1.034552863321387
4,validation,MultiClass,129,1.0331430835112951
4,validation,MultiClass,130,1.0319853126745548
4,validation,MultiClass,131,1.0321247721068205
4,validation,MultiClass,132,1.0365132538445152
4,validation,MultiClass,133,1.0346719516064096
4,validation,MultiClass,134,1.0333502888718702
4,validation,MultiClass,135,1.031636068446815
4,validation,MultiClass,136,1.0298973685994643
4,validation,MultiClass,137,1.0287108335606205
4,validation,MultiClass,138,1.029509300971237
4,validation,MultiClass,139,1.034404137460471
4,validation,MultiClass,140,1.0349356002269314
4,validation,MultiClass,141,1.031977381494663
4,validation,MultiClass,142,1.0294627665059755
4,validation,MultiClass,143,1.0283250841621614
4,validation,MultiClass,144,1.0256299254913825
4,validation,MultiClass,145,1.0293139123938417
4,validation,MultiClass,146,1.0283685302094987
4,validation,MultiClass,147,1.0319283481612258
4,validation,MultiClass,148,1.032261509748432
4,validation,MultiClass,149,1.0370803375038073
4,validation,MultiClass,150,1.036852615410081
4,validation,MultiClass,151,1.0351462251404593
4,validation,MultiClass,152,1.0353065765811968
4,validation,MultiClass,153,1.0355594409260764
4,validation,MultiClass,154,1.0344232940296756
4,validation,MultiClass,155,1.0340971400080234
4,validation,MultiClass,156,1.034012411720746
4,validation,MultiClass,157,1.0332311471608615
4,validation,MultiClass,158,1.0307553759730805
4,validation,MultiClass,159,1.0287658291320465
4,validation,MultiClass,160,1.0286001507394622
4,validation,MultiClass,161,1.0273747446625505
4,validation,MultiClass,162,1.0281964416194067
4,validation,MultiClass,163,1.026614231008913
4,validation,MultiClass,164,1.0259592437362617
4,validation,MultiClass,165,1.0248008640935522
4,validation,MultiClass,166,1.0239488481552768
4,validation,MultiClass,167,1.0235048272495493
4,validation,MultiClass,168,1.0220398880811548
4,validation,MultiClass,169,1.0274043243550348
4,validation,MultiClass,170,1.0280677323055747
4,validation,MultiClass,171,1.0267318823015081
4,validation,MultiClass,172,1.0256429152945061
4,validation,MultiClass,173,1.0277502772766753
4,validation,MultiClass,174,1.0266993356196539
4,validation,MultiClass,175,1.025843743643564
4,validation,MultiClass,176,1.0261578204031951
4,validation,MultiClass,177,1.0250191348701236
4,validation,MultiClass,178,1.0251165694344582
4,validation,MultiClass,179,1.025331408834405
4,validation,MultiClass,180,1.0244565742567504
4,validation,MultiClass,181,1.0251508769131714
4,validation,MultiClass,182,1.0246442681801844
4,validation,MultiClass,183,1.0212099820208789
4,validation,MultiClass,184,1.0204771214539279
4,validation,MultiClass,185,1.0183005121244653
4,validation,MultiClass,186,1.017794679567455
4,validation,MultiClass,187,1.016228277315478
4,validation,MultiClass,188,1.0146782252979043
4,validation,MultiClass,189,1.0138012117247657
4,validation,MultiClass,190,1.0185288407574653
4,validation,MultiClass,191,1.0170136194665025
4,validation,MultiClass,192,1.0131222370343915
4,validation,MultiClass,193,1.0129051997861656
4,validation,MultiClass,194,1.0140387566062572
4,validation,MultiClass,195,1.0141640682660267
4,validation,MultiClass,196,1.0138158272547988
4,validation,MultiClass,197,1.0144189240395296
4,validation,MultiClass,198,1.0129101529713749
4,validation,MultiClass,199,1.0116905848137008
4,validation,MultiClass,200,1.010504893066084
4,validation,MultiClass,201,1.0094715422568197
4,validation,MultiClass,202,1.0103593652469587
4,validation,MultiClass,203,1.0094628723342685
4,validation,MultiClass,204,1.0085938163153971
4,validation,MultiClass,205,1.0075156105396008
4,validation,MultiClass,206,1.008024921085164
4,validation,MultiClass,207,1.007340654803688
4,validation,MultiClass,208,1.0061673641424278
4,validation,MultiClass,209,1.005381805043227
4,validation,MultiClass,210,1.0054099139536083
4,validation,MultiClass,211,1.0049434271631474
4,validation,MultiClass,212,1.0046400312540995
