fold,split,metric,iteration,value
4,validation,MultiClass,67,0.8400468331210253
4,validation,MultiClass,68,0.8409017887669015
4,validation,MultiClass,69,0.8378172477979142
4,validation,MultiClass,70,0.8390039814847638
4,validation,MultiClass,71,0.8378083680196035
4,validation,MultiClass,72,0.8389261539294647
4,validation,MultiClass,73,0.838897143043364
4,validation,MultiClass,74,0.8408447733951607
4,validation,MultiClass,75,0.8422224045513688
4,validation,MultiClass,76,0.8413605700364498
4,validation,MultiClass,77,0.8406301155929424
4,validation,MultiClass,78,0.839122864519728
4,validation,MultiClass,79,0.8384391474367754
4,validation,MultiClass,80,0.8374820308026366
4,validation,MultiClass,81,0.8347300031067724
4,validation,MultiClass,82,0.8342021896858219
4,validation,MultiClass,83,0.83415199875946
4,validation,MultiClass,84,0.8315906650765839
4,validation,MultiClass,85,0.8322216288159503
4,validation,MultiClass,86,0.832649528662005
4,validation,MultiClass,87,0.8282529333329273
4,validation,MultiClass,88,0.82692812847988
4,validation,MultiClass,89,0.8270921392050827
4,validation,MultiClass,90,0.8275470956956325
4,validation,MultiClass,91,0.8279609615299856
4,validation,MultiClass,92,0.8285012299176385
4,validation,MultiClass,93,0.8276102395887391
4,validation,MultiClass,94,0.8283530647581914
4,validation,MultiClass,95,0.8279255762449517
4,validation,MultiClass,96,0.8264041312656234
4,validation,MultiClass,97,0.8269243513944042
4,validation,MultiClass,98,0.8281935240831583
4,validation,MultiClass,99,0.8286316286346531
4,validation,MultiClass,100,0.8295385307992479
4,validation,MultiClass,101,0.8301384308038359
4,validation,MultiClass,102,0.830081083415485
4,validation,MultiClass,103,0.8312828265432826
4,validation,MultiClass,104,0.8271013304285183
4,validation,MultiClass,105,0.8267275114533746
4,validation,MultiClass,106,0.8262150650208523
4,validation,MultiClass,107,0.8256864780190852
4,validation,MultiClass,108,0.8249757026216393
4,validation,MultiClass,109,0.8257978437699504
4,validation,MultiClass,110,0.825646806600569
4,validation,MultiClass,111,0.8256895855855453
4,validation,MultiClass,112,0.8242773011740138
4,validation,MultiClass,113,0.8246739809732639
4,validation,MultiClass,114,0.8239857271732137
4,validation,MultiClass,115,0.8263708219585728
4,validation,MultiClass,116,0.8262194207796462
4,validation,MultiClass,117,0.8221265535683989
4,validation,MultiClass,118,0.8226828363207195
4,validation,MultiClass,119,0.8232682243133359
4,validation,MultiClass,120,0.8252997662396033
4,validation,MultiClass,121,0.8264831239475979
4,validation,MultiClass,122,0.8269021655645808
4,validation,MultiClass,123,0.825819776855493
4,validation,MultiClass,124,0.8247341935258
4,validation,MultiClass,125,0.8245119240759275
4,validation,MultiClass,126,0.8245381931140409
4,validation,MultiClass,127,0.8256564004870056
4,validation,MultiClass,128,0.8246040359569736
4,validation,MultiClass,129,0.8241382531713748
4,validation,MultiClass,130,0.8250601034565661
4,validation,MultiClass,131,0.8267518995060307
4,validation,MultiClass,132,0.8277314058217892
4,validation,MultiClass,133,0.8266226508018759
4,validation,MultiClass,134,0.8229860931651751
4,validation,MultiClass,135,0.823707658913527
4,validation,MultiClass,136,0.8227488493264139
4,validation,MultiClass,137,0.8222685515513498
4,validation,MultiClass,138,0.8217964601514283
4,validation,MultiClass,139,0.8239864775275911
4,validation,MultiClass,140,0.8245000794198094
4,validation,MultiClass,141,0.8249497375639042
4,validation,MultiClass,142,0.8228247748920781
4,validation,MultiClass,143,0.8237232229154781
4,validation,MultiClass,144,0.8233956004115128
4,validation,MultiClass,145,0.822870784607946
4,validation,MultiClass,146,0.8214446874558378
4,validation,MultiClass,147,0.8224488221774863
4,validation,MultiClass,148,0.823039940390627
4,validation,MultiClass,149,0.8238240101892099
4,validation,MultiClass,150,0.8246357899696899
4,validation,MultiClass,151,0.8241167051237998
4,validation,MultiClass,152,0.8267367534622275
4,validation,MultiClass,153,0.8269527606118936
4,validation,MultiClass,154,0.8281176907637497
4,validation,MultiClass,155,0.8278747563642618
4,validation,MultiClass,156,0.827879690374519
4,validation,MultiClass,157,0.8276855719607304
4,validation,MultiClass,158,0.8274971340384777
4,validation,MultiClass,159,0.8243137552677687
4,validation,MultiClass,160,0.8245977483627357
4,validation,MultiClass,161,0.824709834678864
