fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,73,0.3849427007518006
1,validation,TotalF1:average=Macro,74,0.3872906693050261
1,validation,TotalF1:average=Macro,75,0.38277526357578584
1,validation,TotalF1:average=Macro,76,0.3811739704716569
1,validation,TotalF1:average=Macro,77,0.3780302081368552
1,validation,TotalF1:average=Macro,78,0.37804811974027963
1,validation,TotalF1:average=Macro,79,0.38374522571922287
1,validation,TotalF1:average=Macro,80,0.3848597748789547
1,validation,TotalF1:average=Macro,81,0.38448776254206285
1,validation,TotalF1:average=Macro,82,0.3866656069081611
1,validation,TotalF1:average=Macro,83,0.3871065040729065
1,validation,TotalF1:average=Macro,84,0.38311253202251006
1,validation,TotalF1:average=Macro,85,0.39138909150346674
1,validation,TotalF1:average=Macro,86,0.38563631789453146
1,validation,TotalF1:average=Macro,87,0.3859538041581616
1,validation,TotalF1:average=Macro,88,0.38473713656850583
1,validation,TotalF1:average=Macro,89,0.38348039157787756
1,validation,TotalF1:average=Macro,90,0.39493657924993186
1,validation,TotalF1:average=Macro,91,0.38687249094400483
1,validation,TotalF1:average=Macro,92,0.3846072491113889
1,validation,TotalF1:average=Macro,93,0.38266749030003744
1,validation,TotalF1:average=Macro,94,0.3826300655212629
1,validation,TotalF1:average=Macro,95,0.38071507720519937
1,validation,TotalF1:average=Macro,96,0.3798320616620694
1,validation,TotalF1:average=Macro,97,0.38210238869541624
1,validation,TotalF1:average=Macro,98,0.38299866493895385
1,validation,TotalF1:average=Macro,99,0.3841382941657505
1,validation,TotalF1:average=Macro,100,0.3833437788856997
1,validation,TotalF1:average=Macro,101,0.38382104990934585
1,validation,TotalF1:average=Macro,102,0.3818221128341406
1,validation,TotalF1:average=Macro,103,0.3807434134586102
1,validation,TotalF1:average=Macro,104,0.37927706968577757
1,validation,TotalF1:average=Macro,105,0.3776479363181509
1,validation,TotalF1:average=Macro,106,0.38074861428461504
1,validation,TotalF1:average=Macro,107,0.37875195707256226
1,validation,TotalF1:average=Macro,108,0.3783300539302014
1,validation,TotalF1:average=Macro,109,0.38248450938769196
1,validation,TotalF1:average=Macro,110,0.3810643337851828
1,validation,TotalF1:average=Macro,111,0.3858840067479916
1,validation,TotalF1:average=Macro,112,0.3807050565313277
1,validation,TotalF1:average=Macro,113,0.38249667966743583
1,validation,TotalF1:average=Macro,114,0.37974238049817766
1,validation,TotalF1:average=Macro,115,0.37883394975471635
1,validation,TotalF1:average=Macro,116,0.37953878664420826
1,validation,TotalF1:average=Macro,117,0.3795762123359975
1,validation,TotalF1:average=Macro,118,0.3817111497492228
1,validation,TotalF1:average=Macro,119,0.38150936140821445
1,validation,TotalF1:average=Macro,120,0.37845023924427484
1,validation,TotalF1:average=Macro,121,0.3826011371287929
1,validation,TotalF1:average=Macro,122,0.3807738552884067
1,validation,TotalF1:average=Macro,123,0.3835339923930835
1,validation,TotalF1:average=Macro,124,0.3809013401464013
1,validation,TotalF1:average=Macro,125,0.3838494237873715
1,validation,TotalF1:average=Macro,126,0.38625010998363585
1,validation,TotalF1:average=Macro,127,0.38569118613936487
1,validation,TotalF1:average=Macro,128,0.38586285316001556
1,validation,TotalF1:average=Macro,129,0.3745712293582141
1,validation,TotalF1:average=Macro,130,0.37256754429509265
1,validation,TotalF1:average=Macro,131,0.37199950678885574
1,validation,TotalF1:average=Macro,132,0.3725607206762652
1,validation,TotalF1:average=Macro,133,0.36865681638052267
1,validation,TotalF1:average=Macro,134,0.367903839893304
1,validation,TotalF1:average=Macro,135,0.36727872591082456
1,validation,TotalF1:average=Macro,136,0.36084686829910373
1,validation,TotalF1:average=Macro,137,0.36143150528276213
1,validation,TotalF1:average=Macro,138,0.36271353636141423
1,validation,TotalF1:average=Macro,139,0.3630920629023169
1,validation,TotalF1:average=Macro,140,0.3634477778233026
1,validation,TotalF1:average=Macro,141,0.3630920629023169
1,validation,TotalF1:average=Macro,142,0.3624676885130944
1,validation,TotalF1:average=Macro,143,0.3625454220488444
1,validation,TotalF1:average=Macro,144,0.3623746842584551
1,validation,TotalF1:average=Macro,145,0.3605835897493157
1,validation,TotalF1:average=Macro,146,0.36025785244336495
1,validation,TotalF1:average=Macro,147,0.3602875481361081
1,validation,TotalF1:average=Macro,148,0.3612624298185749
1,validation,TotalF1:average=Macro,149,0.36090385965496163
1,validation,TotalF1:average=Macro,150,0.3616615564594
1,validation,TotalF1:average=Macro,151,0.3622514297636802
1,validation,TotalF1:average=Macro,152,0.35992921942227196
1,validation,TotalF1:average=Macro,153,0.3623687744825471
1,validation,TotalF1:average=Macro,154,0.36022226728143747
1,validation,TotalF1:average=Macro,155,0.3579757061570784
1,validation,TotalF1:average=Macro,156,0.35728798413327817
1,validation,TotalF1:average=Macro,157,0.3584268001102229
1,validation,TotalF1:average=Macro,158,0.3573336615360734
1,validation,TotalF1:average=Macro,159,0.357561280169479
1,validation,TotalF1:average=Macro,160,0.3583237060174891
1,validation,TotalF1:average=Macro,161,0.35446420217372576
1,validation,TotalF1:average=Macro,162,0.354659698603759
1,validation,TotalF1:average=Macro,163,0.35418739792860077
1,validation,TotalF1:average=Macro,164,0.36046474735075956
1,validation,TotalF1:average=Macro,165,0.36086892968626316
1,validation,TotalF1:average=Macro,166,0.35911526131914007
1,validation,TotalF1:average=Macro,167,0.35393136896909566
1,validation,TotalF1:average=Macro,168,0.3587265620902351
1,validation,TotalF1:average=Macro,169,0.35260990091674693
1,validation,TotalF1:average=Macro,170,0.3522798953453622
1,validation,TotalF1:average=Macro,171,0.3524745215037677
1,validation,TotalF1:average=Macro,172,0.35194510982839566
1,validation,TotalF1:average=Macro,173,0.35194510982839566
1,validation,TotalF1:average=Macro,174,0.3518694942630629
1,validation,TotalF1:average=Macro,175,0.3520961217718941
1,validation,TotalF1:average=Macro,176,0.35161204111592526
1,validation,TotalF1:average=Macro,177,0.3528550069962675
1,validation,TotalF1:average=Macro,178,0.3531509605209605
1,validation,TotalF1:average=Macro,179,0.3531529023276895
1,validation,TotalF1:average=Macro,180,0.35651060301087667
1,validation,TotalF1:average=Macro,181,0.3567031174256748
1,validation,TotalF1:average=Macro,182,0.3567031174256748
1,validation,TotalF1:average=Macro,183,0.3567031174256748
1,validation,TotalF1:average=Macro,184,0.35619873188977874
1,validation,TotalF1:average=Macro,185,0.3567031174256748
1,validation,TotalF1:average=Macro,186,0.35006789246559067
1,validation,TotalF1:average=Macro,187,0.3498758553970009
1,validation,TotalF1:average=Macro,188,0.3498758553970009
1,validation,TotalF1:average=Macro,189,0.35055622915507756
1,validation,TotalF1:average=Macro,190,0.34976823029145643
1,validation,TotalF1:average=Macro,191,0.3493850390183599
1,validation,TotalF1:average=Macro,192,0.34858461663982226
1,validation,TotalF1:average=Macro,193,0.3479512778774072
1,validation,TotalF1:average=Macro,194,0.34915328558750464
1,validation,TotalF1:average=Macro,195,0.3484942598007178
1,validation,TotalF1:average=Macro,196,0.34858461663982226
1,validation,TotalF1:average=Macro,197,0.34696768073989304
1,validation,TotalF1:average=Macro,198,0.3462728948293067
1,validation,TotalF1:average=Macro,199,0.3462728948293067
1,validation,TotalF1:average=Macro,200,0.3471870328194259
1,validation,TotalF1:average=Macro,201,0.34664999994501045
1,validation,TotalF1:average=Macro,202,0.3464613434144912
1,validation,TotalF1:average=Macro,203,0.3464613434144912
1,validation,TotalF1:average=Macro,204,0.34750947393380927
1,validation,TotalF1:average=Macro,205,0.34750947393380927
1,validation,TotalF1:average=Macro,206,0.34750947393380927
1,validation,TotalF1:average=Macro,207,0.3484217150229477
1,validation,TotalF1:average=Macro,208,0.34845150646435685
1,validation,TotalF1:average=Macro,209,0.34844709656222617
1,validation,TotalF1:average=Macro,210,0.34798413088880664
1,validation,TotalF1:average=Macro,211,0.3467997651443182
1,validation,TotalF1:average=Macro,212,0.3474730029919724
1,validation,TotalF1:average=Macro,213,0.3474216722656063
1,validation,TotalF1:average=Macro,214,0.3474216722656063
1,validation,TotalF1:average=Macro,215,0.3471763278409772
1,validation,TotalF1:average=Macro,216,0.3471763278409772
1,validation,TotalF1:average=Macro,217,0.3473649278417664
1,validation,TotalF1:average=Macro,218,0.3473649278417664
1,validation,TotalF1:average=Macro,219,0.3467269829756702
1,validation,TotalF1:average=Macro,220,0.34688581397948215
1,validation,TotalF1:average=Macro,221,0.3466974670630138
1,validation,TotalF1:average=Macro,222,0.34688581397948215
1,validation,TotalF1:average=Macro,223,0.34688581397948215
1,validation,TotalF1:average=Macro,224,0.34688581397948215
1,validation,TotalF1:average=Macro,225,0.34779811359572077
1,validation,TotalF1:average=Macro,226,0.3485027820604415
1,validation,TotalF1:average=Macro,227,0.3485027820604415
1,validation,TotalF1:average=Macro,228,0.34822918308914186
1,validation,TotalF1:average=Macro,229,0.34822918308914186
1,validation,TotalF1:average=Macro,230,0.3486399533670015
1,validation,TotalF1:average=Macro,231,0.3486399533670015
1,validation,TotalF1:average=Macro,232,0.3486399533670015
1,validation,TotalF1:average=Macro,233,0.34864335926392176
1,validation,TotalF1:average=Macro,234,0.34864335926392176
1,validation,TotalF1:average=Macro,235,0.3489919967462929
1,validation,TotalF1:average=Macro,236,0.3490236959275055
1,validation,TotalF1:average=Macro,237,0.3490236959275055
1,validation,TotalF1:average=Macro,238,0.3490236959275055
1,validation,TotalF1:average=Macro,239,0.3492141955041279
1,validation,TotalF1:average=Macro,240,0.3491822247797566
1,validation,MultiClass,1,1.3141419740393727
1,validation,MultiClass,2,1.25635810193461
1,validation,MultiClass,3,1.2230640745665233
1,validation,MultiClass,4,1.201228211820209
1,validation,MultiClass,5,1.1731901340551234
1,validation,MultiClass,6,1.156060973666528
1,validation,MultiClass,7,1.140784348401512
1,validation,MultiClass,8,1.1242405474291817
1,validation,MultiClass,9,1.1077744133842047
1,validation,MultiClass,10,1.0993476066656056
1,validation,MultiClass,11,1.0847060398443338
1,validation,MultiClass,12,1.0634277459956076
1,validation,MultiClass,13,1.0463158877542087
1,validation,MultiClass,14,1.036218862662546
1,validation,MultiClass,15,1.0315605953907379
1,validation,MultiClass,16,1.0147782609829543
1,validation,MultiClass,17,1.002672889592403
1,validation,MultiClass,18,0.9911047903132572
1,validation,MultiClass,19,0.9816066137919381
1,validation,MultiClass,20,0.9793255359472571
1,validation,MultiClass,21,0.9740602227997559
1,validation,MultiClass,22,0.9709330058160984
1,validation,MultiClass,23,0.9649862108293005
1,validation,MultiClass,24,0.9634136977713519
1,validation,MultiClass,25,0.959067819436765
1,validation,MultiClass,26,0.9481459840886933
1,validation,MultiClass,27,0.9424937385772131
1,validation,MultiClass,28,0.9384568346930097
1,validation,MultiClass,29,0.9299269060646871
1,validation,MultiClass,30,0.9277575437342306
1,validation,MultiClass,31,0.9177271990637476
1,validation,MultiClass,32,0.9160629059186649
1,validation,MultiClass,33,0.912867056941703
1,validation,MultiClass,34,0.9122626572636368
1,validation,MultiClass,35,0.9075348360597079
1,validation,MultiClass,36,0.9062090879443105
1,validation,MultiClass,37,0.9041068789163283
1,validation,MultiClass,38,0.9025467221767024
1,validation,MultiClass,39,0.8994759873402428
1,validation,MultiClass,40,0.9019927285874959
1,validation,MultiClass,41,0.8973777429115196
1,validation,MultiClass,42,0.8948039055168789
1,validation,MultiClass,43,0.8912560638353587
1,validation,MultiClass,44,0.8938869136948814
1,validation,MultiClass,45,0.8920599046295287
1,validation,MultiClass,46,0.8908862454889781
1,validation,MultiClass,47,0.8905984764882502
1,validation,MultiClass,48,0.8875522927020371
1,validation,MultiClass,49,0.8854446321488395
1,validation,MultiClass,50,0.8827808552204665
1,validation,MultiClass,51,0.8817865855399274
1,validation,MultiClass,52,0.8787613367541497
1,validation,MultiClass,53,0.8759884568379535
1,validation,MultiClass,54,0.873795538590149
1,validation,MultiClass,55,0.8729800953965114
1,validation,MultiClass,56,0.8704384909230813
1,validation,MultiClass,57,0.8703541646562964
1,validation,MultiClass,58,0.8665492626478266
1,validation,MultiClass,59,0.8652278794487003
1,validation,MultiClass,60,0.8649216937255138
1,validation,MultiClass,61,0.8619092510452245
1,validation,MultiClass,62,0.8598694516680815
1,validation,MultiClass,63,0.8564394533917942
1,validation,MultiClass,64,0.8526363648289149
1,validation,MultiClass,65,0.8506549116505058
1,validation,MultiClass,66,0.8492370943526647
1,validation,MultiClass,67,0.8475096614323812
1,validation,MultiClass,68,0.8489068369649101
1,validation,MultiClass,69,0.8505434664993635
1,validation,MultiClass,70,0.8507213018900647
1,validation,MultiClass,71,0.8497906340908208
1,validation,MultiClass,72,0.8509325996833643
1,validation,MultiClass,73,0.8496052608890212
1,validation,MultiClass,74,0.8480577704857136
1,validation,MultiClass,75,0.8486210813599604
1,validation,MultiClass,76,0.8465728760881136
1,validation,MultiClass,77,0.845791900478322
1,validation,MultiClass,78,0.8444102507925502
1,validation,MultiClass,79,0.8442964528621767
1,validation,MultiClass,80,0.8428834007152526
1,validation,MultiClass,81,0.8436917575682837
1,validation,MultiClass,82,0.84451776726963
1,validation,MultiClass,83,0.8449616983560186
1,validation,MultiClass,84,0.8435769813213295
1,validation,MultiClass,85,0.840479191935366
1,validation,MultiClass,86,0.8381761921512637
1,validation,MultiClass,87,0.8377843685957961
1,validation,MultiClass,88,0.8383650398675008
1,validation,MultiClass,89,0.8384735509064861
1,validation,MultiClass,90,0.8339218256724363
1,validation,MultiClass,91,0.8319630747516662
1,validation,MultiClass,92,0.8313905808704092
1,validation,MultiClass,93,0.8299512987320498
1,validation,MultiClass,94,0.829012711770392
1,validation,MultiClass,95,0.8292810058077553
1,validation,MultiClass,96,0.8267312543775835
1,validation,MultiClass,97,0.8273933674212675
1,validation,MultiClass,98,0.8255731219378357
1,validation,MultiClass,99,0.8239723496754848
1,validation,MultiClass,100,0.8232464082216081
1,validation,MultiClass,101,0.8218653646504096
1,validation,MultiClass,102,0.8203621576063255
1,validation,MultiClass,103,0.8190772931480215
1,validation,MultiClass,104,0.8180368950813176
1,validation,MultiClass,105,0.8175745963697714
1,validation,MultiClass,106,0.8176700944840313
1,validation,MultiClass,107,0.8181650854381791
1,validation,MultiClass,108,0.8177351054168012
1,validation,MultiClass,109,0.8163294523278591
1,validation,MultiClass,110,0.8142439778412074
1,validation,MultiClass,111,0.8142960116949888
1,validation,MultiClass,112,0.8149874785988913
1,validation,MultiClass,113,0.8151040991562454
1,validation,MultiClass,114,0.8133507700143121
1,validation,MultiClass,115,0.8128897249530955
1,validation,MultiClass,116,0.8117314385714193
1,validation,MultiClass,117,0.810489849148982
1,validation,MultiClass,118,0.8118612588889041
1,validation,MultiClass,119,0.8121688904385151
1,validation,MultiClass,120,0.8102645956739978
1,validation,MultiClass,121,0.8093111806647769
1,validation,MultiClass,122,0.8078226789748484
1,validation,MultiClass,123,0.8089925631264205
1,validation,MultiClass,124,0.808623484888792
1,validation,MultiClass,125,0.8088504090113451
1,validation,MultiClass,126,0.8086783869944453
1,validation,MultiClass,127,0.8080585450649967
1,validation,MultiClass,128,0.807426405984718
1,validation,MultiClass,129,0.8064978654373605
1,validation,MultiClass,130,0.8066603594339409
1,validation,MultiClass,131,0.8074582936095296
1,validation,MultiClass,132,0.806299160316765
1,validation,MultiClass,133,0.8058886624006338
1,validation,MultiClass,134,0.8071899182399546
1,validation,MultiClass,135,0.8070138615543032
1,validation,MultiClass,136,0.8056660803966744
1,validation,MultiClass,137,0.8041860539699066
1,validation,MultiClass,138,0.8024705372177169
1,validation,MultiClass,139,0.8030633414368112
1,validation,MultiClass,140,0.8034146580798409
1,validation,MultiClass,141,0.8034815491147702
1,validation,MultiClass,142,0.8039389253523893
1,validation,MultiClass,143,0.8043827661299555
1,validation,MultiClass,144,0.8043910929044661
1,validation,MultiClass,145,0.8034634162971315
1,validation,MultiClass,146,0.8037580083652577
1,validation,MultiClass,147,0.8033932048821034
1,validation,MultiClass,148,0.8030745925884506
1,validation,MultiClass,149,0.8031369767118407
1,validation,MultiClass,150,0.8031171421575756
1,validation,MultiClass,151,0.8023296767581884
1,validation,MultiClass,152,0.8031985624429984
1,validation,MultiClass,153,0.8032608216690973
1,validation,MultiClass,154,0.802547728923545
1,validation,MultiClass,155,0.8025832682557037
1,validation,MultiClass,156,0.8020571818842477
1,validation,MultiClass,157,0.8001009842827296
1,validation,MultiClass,158,0.8008632498675927
1,validation,MultiClass,159,0.7996267285282718
1,validation,MultiClass,160,0.7991283817501716
1,validation,MultiClass,161,0.7999634603036924
1,validation,MultiClass,162,0.79966379479732
1,validation,MultiClass,163,0.8001971545766792
1,validation,MultiClass,164,0.8004819021232584
1,validation,MultiClass,165,0.8004375735071193
1,validation,MultiClass,166,0.8015203594560563
1,validation,MultiClass,167,0.8013257786422415
1,validation,MultiClass,168,0.801283076618112
1,validation,MultiClass,169,0.8008379408270895
1,validation,MultiClass,170,0.8026848512302527
1,validation,MultiClass,171,0.8035340255037422
1,validation,MultiClass,172,0.8033548672407733
1,validation,MultiClass,173,0.8032210363184089
1,validation,MultiClass,174,0.8017406302588619
1,validation,MultiClass,175,0.8016737237260574
1,validation,MultiClass,176,0.8016263657519164
1,validation,MultiClass,177,0.8016640334269661
1,validation,MultiClass,178,0.8016838632507207
1,validation,MultiClass,179,0.8027084453448939
1,validation,MultiClass,180,0.8027988001876349
1,validation,MultiClass,181,0.8022291577721969
1,validation,MultiClass,182,0.8025800217102538
1,validation,MultiClass,183,0.8033903037164427
1,validation,MultiClass,184,0.8035422183918045
1,validation,MultiClass,185,0.8033897691015737
1,validation,MultiClass,186,0.8039291075626375
1,validation,MultiClass,187,0.8042441852800316
1,validation,MultiClass,188,0.8042147741267468
1,validation,MultiClass,189,0.8058335773804465
1,validation,MultiClass,190,0.8044926345251425
1,validation,MultiClass,191,0.8046281014256808
1,validation,MultiClass,192,0.8046971726898338
1,validation,MultiClass,193,0.8050946890911206
1,validation,MultiClass,194,0.8047231104057951
1,validation,MultiClass,195,0.8047309575398124
1,validation,MultiClass,196,0.8034223175594315
1,validation,MultiClass,197,0.8023804390154744
1,validation,MultiClass,198,0.8027020283781487
1,validation,MultiClass,199,0.8026202193537813
1,validation,MultiClass,200,0.8027765023496957
1,validation,MultiClass,201,0.8026797780988612
1,validation,MultiClass,202,0.8030884640837906
1,validation,MultiClass,203,0.8024370872664769
1,validation,MultiClass,204,0.8035769332765588
1,validation,MultiClass,205,0.8037634884825968
1,validation,MultiClass,206,0.8037642262804493
1,validation,MultiClass,207,0.8049131286477104
1,validation,MultiClass,208,0.8047909619539971
1,validation,MultiClass,209,0.804047163682384
1,validation,MultiClass,210,0.8037943754401814
1,validation,MultiClass,211,0.8034808528632785
1,validation,MultiClass,212,0.8036639653503863
1,validation,MultiClass,213,0.803875749000001
1,validation,MultiClass,214,0.8030806125541373
1,validation,MultiClass,215,0.8032699123680367
1,validation,MultiClass,216,0.8032671431069172
1,validation,MultiClass,217,0.8025609072022856
1,validation,MultiClass,218,0.8025914029683728
1,validation,MultiClass,219,0.8029524457990639
1,validation,MultiClass,220,0.8028150037779064
1,validation,MultiClass,221,0.8025698628170829
1,validation,MultiClass,222,0.8024335205283395
1,validation,MultiClass,223,0.802212475598302
1,validation,MultiClass,224,0.8026961279794423
1,validation,MultiClass,225,0.8038115119684457
1,validation,MultiClass,226,0.8040637363372635
1,validation,MultiClass,227,0.8040785198847558
1,validation,MultiClass,228,0.8041753492394809
1,validation,MultiClass,229,0.8041616632338964
1,validation,MultiClass,230,0.8042266253983378
1,validation,MultiClass,231,0.8041057983874038
1,validation,MultiClass,232,0.8041312815119271
1,validation,MultiClass,233,0.8041329661446818
1,validation,MultiClass,234,0.8041357240130594
1,validation,MultiClass,235,0.8042589802400079
1,validation,MultiClass,236,0.8041003477453649
1,validation,MultiClass,237,0.804097547302872
1,validation,MultiClass,238,0.8040930676202538
1,validation,MultiClass,239,0.8039925597304889
1,validation,MultiClass,240,0.8048114581721791
