fold,split,metric,iteration,value
2,validation,MultiClass,82,0.833662900566118
2,validation,MultiClass,83,0.832986436760977
2,validation,MultiClass,84,0.8313412021743252
2,validation,MultiClass,85,0.8264525394732368
2,validation,MultiClass,86,0.8275246922927115
2,validation,MultiClass,87,0.8259498826346166
2,validation,MultiClass,88,0.8266995524114745
2,validation,MultiClass,89,0.8234484126285265
2,validation,MultiClass,90,0.8272412089596767
2,validation,MultiClass,91,0.8270291529893822
2,validation,MultiClass,92,0.8276727853135014
2,validation,MultiClass,93,0.8273754464207723
2,validation,MultiClass,94,0.8258095359430585
2,validation,MultiClass,95,0.8252430679181232
2,validation,MultiClass,96,0.8243620429222313
2,validation,MultiClass,97,0.8226373470185783
2,validation,MultiClass,98,0.8209519645765857
2,validation,MultiClass,99,0.8183390050059224
2,validation,MultiClass,100,0.8159277296546451
2,validation,MultiClass,101,0.8150829138059996
2,validation,MultiClass,102,0.811269764676942
2,validation,MultiClass,103,0.8086561335989422
2,validation,MultiClass,104,0.809230813187237
2,validation,MultiClass,105,0.8113975845231075
2,validation,MultiClass,106,0.8123059083369376
2,validation,MultiClass,107,0.8100639840049034
2,validation,MultiClass,108,0.808020868836704
2,validation,MultiClass,109,0.8074313603119597
2,validation,MultiClass,110,0.8076661565375863
2,validation,MultiClass,111,0.8064029331095207
2,validation,MultiClass,112,0.8050666667259064
2,validation,MultiClass,113,0.8037947725479552
2,validation,MultiClass,114,0.802262185975893
2,validation,MultiClass,115,0.8014124271955545
2,validation,MultiClass,116,0.7988995805724535
2,validation,MultiClass,117,0.7994199059167402
2,validation,MultiClass,118,0.7999029421309758
2,validation,MultiClass,119,0.7980445585693877
2,validation,MultiClass,120,0.7976980454360092
2,validation,MultiClass,121,0.7959453657656977
2,validation,MultiClass,122,0.7937247256510906
2,validation,MultiClass,123,0.7928795439415234
2,validation,MultiClass,124,0.7924805036607073
2,validation,MultiClass,125,0.7927772566425606
2,validation,MultiClass,126,0.7906281015511204
2,validation,MultiClass,127,0.7891675257163415
2,validation,MultiClass,128,0.7892017534288371
2,validation,MultiClass,129,0.7863265105641832
2,validation,MultiClass,130,0.7860685664638724
2,validation,MultiClass,131,0.7864137026236059
2,validation,MultiClass,132,0.7842722933713477
2,validation,MultiClass,133,0.7850573216253351
2,validation,MultiClass,134,0.7825547252662691
2,validation,MultiClass,135,0.78154726748271
2,validation,MultiClass,136,0.7818772126141279
2,validation,MultiClass,137,0.7814256055667077
2,validation,MultiClass,138,0.7798857255776844
2,validation,MultiClass,139,0.7795848230026945
2,validation,MultiClass,140,0.780630065129815
2,validation,MultiClass,141,0.7801055185200372
2,validation,MultiClass,142,0.7793170920373609
2,validation,MultiClass,143,0.7786174964562849
2,validation,MultiClass,144,0.7784846176381521
2,validation,MultiClass,145,0.7781888497025693
2,validation,MultiClass,146,0.7776489127105675
2,validation,MultiClass,147,0.7783729528415257
2,validation,MultiClass,148,0.7771115252986788
2,validation,MultiClass,149,0.7756769669030824
2,validation,MultiClass,150,0.7743394443441524
2,validation,MultiClass,151,0.7742576606236593
2,validation,MultiClass,152,0.777560515630426
2,validation,MultiClass,153,0.7758455035271895
2,validation,MultiClass,154,0.7752595397605354
2,validation,MultiClass,155,0.7747335272386293
2,validation,MultiClass,156,0.7752187367051966
2,validation,MultiClass,157,0.7748744178790553
