fold,split,metric,iteration,value
3,validation,TotalF1:average=Macro,121,0.34528147788479086
3,validation,TotalF1:average=Macro,122,0.3450580619993837
3,validation,TotalF1:average=Macro,123,0.346949651733897
3,validation,TotalF1:average=Macro,124,0.34361867968023996
3,validation,TotalF1:average=Macro,125,0.3429652370440103
3,validation,TotalF1:average=Macro,126,0.3441158435794793
3,validation,TotalF1:average=Macro,127,0.34098317588539045
3,validation,TotalF1:average=Macro,128,0.34158359107384006
3,validation,TotalF1:average=Macro,129,0.34115045614667006
3,validation,TotalF1:average=Macro,130,0.341850691352268
3,validation,TotalF1:average=Macro,131,0.3403884684407876
3,validation,TotalF1:average=Macro,132,0.34160820106064776
3,validation,TotalF1:average=Macro,133,0.3402883853519971
3,validation,TotalF1:average=Macro,134,0.341854624987919
3,validation,TotalF1:average=Macro,135,0.3407140712943526
3,validation,TotalF1:average=Macro,136,0.3424344969255047
3,validation,TotalF1:average=Macro,137,0.3425406361501795
3,validation,TotalF1:average=Macro,138,0.3399556147377366
3,validation,TotalF1:average=Macro,139,0.34220315020137915
3,validation,TotalF1:average=Macro,140,0.34113474600661714
3,validation,TotalF1:average=Macro,141,0.33995122325386806
3,validation,TotalF1:average=Macro,142,0.33987298493374984
3,validation,TotalF1:average=Macro,143,0.337971825352543
3,validation,TotalF1:average=Macro,144,0.33847164787565626
3,validation,TotalF1:average=Macro,145,0.3367207328565184
3,validation,TotalF1:average=Macro,146,0.33760697561749675
3,validation,TotalF1:average=Macro,147,0.3372929855116895
3,validation,TotalF1:average=Macro,148,0.33749519342105233
3,validation,TotalF1:average=Macro,149,0.33762877684554504
3,validation,TotalF1:average=Macro,150,0.3376120603123859
3,validation,TotalF1:average=Macro,151,0.3393194832140351
3,validation,TotalF1:average=Macro,152,0.3404217117323288
3,validation,TotalF1:average=Macro,153,0.33907623394307695
3,validation,TotalF1:average=Macro,154,0.33829148705463086
3,validation,TotalF1:average=Macro,155,0.3389075300693642
3,validation,TotalF1:average=Macro,156,0.34064346245140587
3,validation,TotalF1:average=Macro,157,0.33500412245001643
3,validation,TotalF1:average=Macro,158,0.33281772354692035
3,validation,TotalF1:average=Macro,159,0.33444101240439694
3,validation,TotalF1:average=Macro,160,0.3328726864929664
3,validation,TotalF1:average=Macro,161,0.33307903019025464
3,validation,TotalF1:average=Macro,162,0.330547896559204
3,validation,TotalF1:average=Macro,163,0.332411675824009
3,validation,TotalF1:average=Macro,164,0.3340164003660523
3,validation,TotalF1:average=Macro,165,0.33270503146709995
3,validation,TotalF1:average=Macro,166,0.3329061294693353
3,validation,TotalF1:average=Macro,167,0.33163275315836366
3,validation,TotalF1:average=Macro,168,0.33330324034538106
3,validation,TotalF1:average=Macro,169,0.33211455137405455
3,validation,TotalF1:average=Macro,170,0.33170976285598863
3,validation,TotalF1:average=Macro,171,0.33039033512351934
3,validation,TotalF1:average=Macro,172,0.33039033512351934
3,validation,TotalF1:average=Macro,173,0.33039033512351934
3,validation,TotalF1:average=Macro,174,0.33039033512351934
3,validation,TotalF1:average=Macro,175,0.33400432627566723
3,validation,TotalF1:average=Macro,176,0.33400432627566723
3,validation,TotalF1:average=Macro,177,0.33400432627566723
3,validation,TotalF1:average=Macro,178,0.3328003770846226
3,validation,TotalF1:average=Macro,179,0.3328003770846226
3,validation,TotalF1:average=Macro,180,0.3328003770846226
3,validation,TotalF1:average=Macro,181,0.3328003770846226
3,validation,TotalF1:average=Macro,182,0.3328003770846226
3,validation,TotalF1:average=Macro,183,0.33442440114741856
3,validation,TotalF1:average=Macro,184,0.33570543030052485
3,validation,TotalF1:average=Macro,185,0.33587961471716743
3,validation,TotalF1:average=Macro,186,0.3360106261070727
3,validation,TotalF1:average=Macro,187,0.33590944292868485
3,validation,TotalF1:average=Macro,188,0.33288772471487926
3,validation,TotalF1:average=Macro,189,0.33383111157489365
3,validation,TotalF1:average=Macro,190,0.3354809932282816
3,validation,TotalF1:average=Macro,191,0.3343197685393974
3,validation,TotalF1:average=Macro,192,0.3366171905002616
3,validation,TotalF1:average=Macro,193,0.3352840808631611
3,validation,TotalF1:average=Macro,194,0.33410252270143714
3,validation,TotalF1:average=Macro,195,0.3341964872275727
3,validation,TotalF1:average=Macro,196,0.33418740616912807
3,validation,TotalF1:average=Macro,197,0.33406002312941685
3,validation,TotalF1:average=Macro,198,0.33406002312941685
3,validation,TotalF1:average=Macro,199,0.3348121851586944
3,validation,TotalF1:average=Macro,200,0.33407580813365756
3,validation,TotalF1:average=Macro,201,0.3336790793043214
3,validation,TotalF1:average=Macro,202,0.33433162012534057
3,validation,TotalF1:average=Macro,203,0.33451425359829334
3,validation,TotalF1:average=Macro,204,0.33451425359829334
3,validation,TotalF1:average=Macro,205,0.3351122794598229
3,validation,TotalF1:average=Macro,206,0.3331077011254696
3,validation,TotalF1:average=Macro,207,0.3331077011254696
3,validation,TotalF1:average=Macro,208,0.33463182303574524
3,validation,TotalF1:average=Macro,209,0.33463182303574524
3,validation,TotalF1:average=Macro,210,0.33518214399879354
3,validation,TotalF1:average=Macro,211,0.3345162814036957
3,validation,TotalF1:average=Macro,212,0.33403502413969544
3,validation,TotalF1:average=Macro,213,0.33403502413969544
3,validation,MultiClass,1,1.3313075257787088
3,validation,MultiClass,2,1.3078375967058518
3,validation,MultiClass,3,1.2792953822555322
3,validation,MultiClass,4,1.260037911637822
3,validation,MultiClass,5,1.2435926543771567
3,validation,MultiClass,6,1.2249459160928764
3,validation,MultiClass,7,1.2098806106849433
3,validation,MultiClass,8,1.20218903684953
3,validation,MultiClass,9,1.1952565499888226
3,validation,MultiClass,10,1.1787655319216996
3,validation,MultiClass,11,1.1590553865942002
3,validation,MultiClass,12,1.150130154650627
3,validation,MultiClass,13,1.1333664997668151
3,validation,MultiClass,14,1.1351274246639715
3,validation,MultiClass,15,1.132325921407532
3,validation,MultiClass,16,1.1268142503550194
3,validation,MultiClass,17,1.1237677833241535
3,validation,MultiClass,18,1.1129877380068578
3,validation,MultiClass,19,1.1050526880205278
3,validation,MultiClass,20,1.107840355088152
3,validation,MultiClass,21,1.10660762436512
3,validation,MultiClass,22,1.1008650076652082
3,validation,MultiClass,23,1.0971118556804564
3,validation,MultiClass,24,1.0963315871837576
3,validation,MultiClass,25,1.0911478402563195
3,validation,MultiClass,26,1.093780708348584
3,validation,MultiClass,27,1.0894585707672813
3,validation,MultiClass,28,1.08700638847358
3,validation,MultiClass,29,1.0877371789757704
3,validation,MultiClass,30,1.0848674764660269
3,validation,MultiClass,31,1.0837843286863047
3,validation,MultiClass,32,1.0877318878339124
3,validation,MultiClass,33,1.0806721591409316
3,validation,MultiClass,34,1.0822558971924077
3,validation,MultiClass,35,1.0847707949082699
3,validation,MultiClass,36,1.0851861987759246
3,validation,MultiClass,37,1.0810736103063832
3,validation,MultiClass,38,1.0822771744671598
3,validation,MultiClass,39,1.0830732937953047
3,validation,MultiClass,40,1.0816188752755727
3,validation,MultiClass,41,1.0809688458711098
3,validation,MultiClass,42,1.0784040864622175
3,validation,MultiClass,43,1.0808037455404818
3,validation,MultiClass,44,1.0827482999490752
3,validation,MultiClass,45,1.0800836028329859
3,validation,MultiClass,46,1.0779376399157454
3,validation,MultiClass,47,1.0785158545724947
3,validation,MultiClass,48,1.0778267455458794
3,validation,MultiClass,49,1.0769228312053798
3,validation,MultiClass,50,1.0779779512514067
3,validation,MultiClass,51,1.0739963490193536
3,validation,MultiClass,52,1.0738433436504344
3,validation,MultiClass,53,1.0772638620291741
3,validation,MultiClass,54,1.0773146783107352
3,validation,MultiClass,55,1.0771690088090293
3,validation,MultiClass,56,1.0744226076480123
3,validation,MultiClass,57,1.076006432279544
3,validation,MultiClass,58,1.0795344481265476
3,validation,MultiClass,59,1.084036574057663
3,validation,MultiClass,60,1.084269253105781
3,validation,MultiClass,61,1.0872539533339964
3,validation,MultiClass,62,1.081632354092194
3,validation,MultiClass,63,1.0828503952350101
3,validation,MultiClass,64,1.0845338457704647
3,validation,MultiClass,65,1.0814152838268958
3,validation,MultiClass,66,1.0797282524851568
3,validation,MultiClass,67,1.0790299370026717
3,validation,MultiClass,68,1.0753870636583784
3,validation,MultiClass,69,1.0744831056408952
3,validation,MultiClass,70,1.0748905193128546
3,validation,MultiClass,71,1.0703553472619496
3,validation,MultiClass,72,1.0700255477973724
3,validation,MultiClass,73,1.0745144333333514
3,validation,MultiClass,74,1.076542277575374
3,validation,MultiClass,75,1.0784155793780188
3,validation,MultiClass,76,1.0770840761769809
3,validation,MultiClass,77,1.0767288866898777
3,validation,MultiClass,78,1.0759556176301301
3,validation,MultiClass,79,1.074152050714855
3,validation,MultiClass,80,1.0748430033107779
3,validation,MultiClass,81,1.074474002591337
3,validation,MultiClass,82,1.0742293445977233
3,validation,MultiClass,83,1.07695494925017
3,validation,MultiClass,84,1.077785030192869
3,validation,MultiClass,85,1.0786590210085658
3,validation,MultiClass,86,1.0781617624273983
3,validation,MultiClass,87,1.0768439727460304
3,validation,MultiClass,88,1.0766615268299278
3,validation,MultiClass,89,1.0771351759785615
3,validation,MultiClass,90,1.076104503425573
3,validation,MultiClass,91,1.0772311942374082
3,validation,MultiClass,92,1.0743182650618663
3,validation,MultiClass,93,1.0720121488642917
3,validation,MultiClass,94,1.0717738429643422
3,validation,MultiClass,95,1.072062954792697
3,validation,MultiClass,96,1.0703751595002735
3,validation,MultiClass,97,1.0695011691856955
3,validation,MultiClass,98,1.0729669328383113
3,validation,MultiClass,99,1.0738232131327448
3,validation,MultiClass,100,1.074112683738956
3,validation,MultiClass,101,1.0789641765666858
3,validation,MultiClass,102,1.0783832967786402
3,validation,MultiClass,103,1.0800203783689164
3,validation,MultiClass,104,1.0787490957601327
3,validation,MultiClass,105,1.078917395908485
3,validation,MultiClass,106,1.077232057138207
3,validation,MultiClass,107,1.0758554241845162
3,validation,MultiClass,108,1.0738051296742182
3,validation,MultiClass,109,1.07809354998236
3,validation,MultiClass,110,1.0771197600331817
3,validation,MultiClass,111,1.0777585121066962
3,validation,MultiClass,112,1.0799170140075867
3,validation,MultiClass,113,1.0796227204138522
3,validation,MultiClass,114,1.077505494517224
3,validation,MultiClass,115,1.075750674890889
3,validation,MultiClass,116,1.076780092996748
3,validation,MultiClass,117,1.0770757651388985
3,validation,MultiClass,118,1.0752919218400856
3,validation,MultiClass,119,1.076925004063307
3,validation,MultiClass,120,1.0800308885074883
3,validation,MultiClass,121,1.0777985328049264
3,validation,MultiClass,122,1.0757984793172426
3,validation,MultiClass,123,1.0789923614689212
3,validation,MultiClass,124,1.0792238098177336
3,validation,MultiClass,125,1.0818181736054175
3,validation,MultiClass,126,1.080299216692279
3,validation,MultiClass,127,1.0776051889283609
3,validation,MultiClass,128,1.0807508279026226
3,validation,MultiClass,129,1.0804927662036445
3,validation,MultiClass,130,1.080887878781447
3,validation,MultiClass,131,1.080370391579886
3,validation,MultiClass,132,1.0812410244014157
3,validation,MultiClass,133,1.0847512548179512
3,validation,MultiClass,134,1.0828364687974141
3,validation,MultiClass,135,1.0867727937088754
3,validation,MultiClass,136,1.0862214946000992
3,validation,MultiClass,137,1.084464901910564
3,validation,MultiClass,138,1.0832021333169124
3,validation,MultiClass,139,1.0863090323407856
3,validation,MultiClass,140,1.085299950400507
3,validation,MultiClass,141,1.0833368279936937
3,validation,MultiClass,142,1.0865994133169512
3,validation,MultiClass,143,1.0880449157645968
3,validation,MultiClass,144,1.0889059260655711
3,validation,MultiClass,145,1.0891832384142692
3,validation,MultiClass,146,1.0871816261010183
3,validation,MultiClass,147,1.086169999707573
3,validation,MultiClass,148,1.0852638075900134
3,validation,MultiClass,149,1.086395382726311
3,validation,MultiClass,150,1.0875598424158601
3,validation,MultiClass,151,1.0881242567603895
3,validation,MultiClass,152,1.088426551015128
3,validation,MultiClass,153,1.0893690234898206
3,validation,MultiClass,154,1.0890984293718535
3,validation,MultiClass,155,1.08761073256483
3,validation,MultiClass,156,1.0883748818563188
3,validation,MultiClass,157,1.0887759744031185
3,validation,MultiClass,158,1.0866059774604793
3,validation,MultiClass,159,1.0857166388246915
3,validation,MultiClass,160,1.0854454478467321
3,validation,MultiClass,161,1.0857789973082324
3,validation,MultiClass,162,1.085642189775789
3,validation,MultiClass,163,1.0877586396264713
3,validation,MultiClass,164,1.086559684086106
3,validation,MultiClass,165,1.0873469011402914
3,validation,MultiClass,166,1.086513716185662
3,validation,MultiClass,167,1.0872273962748833
3,validation,MultiClass,168,1.0888861103796492
3,validation,MultiClass,169,1.0894841938390452
3,validation,MultiClass,170,1.0892720108658314
3,validation,MultiClass,171,1.0898319347594898
3,validation,MultiClass,172,1.0898514400500148
3,validation,MultiClass,173,1.0898690015960162
3,validation,MultiClass,174,1.0898848128259493
3,validation,MultiClass,175,1.0881828079409237
3,validation,MultiClass,176,1.0881984725084763
3,validation,MultiClass,177,1.0882125755268977
3,validation,MultiClass,178,1.0874792340979627
3,validation,MultiClass,179,1.0874964786667791
3,validation,MultiClass,180,1.0875120046602818
3,validation,MultiClass,181,1.087525983141111
3,validation,MultiClass,182,1.0875385681844294
3,validation,MultiClass,183,1.0873177505489429
3,validation,MultiClass,184,1.0857902202966447
3,validation,MultiClass,185,1.0844728574964722
3,validation,MultiClass,186,1.0819070605394452
3,validation,MultiClass,187,1.0824144447759463
3,validation,MultiClass,188,1.08267864016045
3,validation,MultiClass,189,1.0828377430335596
3,validation,MultiClass,190,1.081668353130012
3,validation,MultiClass,191,1.083637828456398
3,validation,MultiClass,192,1.0837531529663884
3,validation,MultiClass,193,1.0866142764320945
3,validation,MultiClass,194,1.0861765231652167
3,validation,MultiClass,195,1.0852489374961352
3,validation,MultiClass,196,1.0850728869290782
3,validation,MultiClass,197,1.0837954585515415
3,validation,MultiClass,198,1.083795470666535
3,validation,MultiClass,199,1.0836640340766337
3,validation,MultiClass,200,1.0832670407452591
3,validation,MultiClass,201,1.0843469685206153
3,validation,MultiClass,202,1.0846310615210344
3,validation,MultiClass,203,1.085718952252092
3,validation,MultiClass,204,1.0857240306629834
3,validation,MultiClass,205,1.0853236878557295
3,validation,MultiClass,206,1.0853458725404839
3,validation,MultiClass,207,1.0853552808958737
3,validation,MultiClass,208,1.0864782164751632
3,validation,MultiClass,209,1.0864878901502935
3,validation,MultiClass,210,1.0864218835897377
3,validation,MultiClass,211,1.0849802113346212
3,validation,MultiClass,212,1.0842596123337396
3,validation,MultiClass,213,1.0841317767395489
