fold,split,metric,iteration,value
1,validation,MultiClass,92,0.9097681666831904
1,validation,MultiClass,93,0.9088148006678745
1,validation,MultiClass,94,0.9080345219808379
1,validation,MultiClass,95,0.9069446575620531
1,validation,MultiClass,96,0.9051276098533324
1,validation,MultiClass,97,0.9048052320156225
1,validation,MultiClass,98,0.9004512978974708
1,validation,MultiClass,99,0.8986764790028033
1,validation,MultiClass,100,0.9012881029637226
1,validation,MultiClass,101,0.9013407597330598
1,validation,MultiClass,102,0.9016241716420462
1,validation,MultiClass,103,0.9004141473808688
1,validation,MultiClass,104,0.8995766646433173
1,validation,MultiClass,105,0.8991274572144787
1,validation,MultiClass,106,0.898854890828249
1,validation,MultiClass,107,0.8990735705829643
1,validation,MultiClass,108,0.8983301901475342
1,validation,MultiClass,109,0.896448693575333
1,validation,MultiClass,110,0.8961837027362144
1,validation,MultiClass,111,0.8950852977438941
1,validation,MultiClass,112,0.8945955446259851
1,validation,MultiClass,113,0.8947531653512629
1,validation,MultiClass,114,0.8949099424685594
1,validation,MultiClass,115,0.8955023203354545
1,validation,MultiClass,116,0.8957331305793452
1,validation,MultiClass,117,0.8958162419024812
1,validation,MultiClass,118,0.8957767608602764
1,validation,MultiClass,119,0.896023521480451
1,validation,MultiClass,120,0.8949728822999037
1,validation,MultiClass,121,0.8966792217220996
1,validation,MultiClass,122,0.8947643364188526
1,validation,MultiClass,123,0.8918542292654177
1,validation,MultiClass,124,0.8916948523316016
1,validation,MultiClass,125,0.8916885133346059
1,validation,MultiClass,126,0.8916094988769511
1,validation,MultiClass,127,0.8915420929424529
1,validation,MultiClass,128,0.8969121570902424
1,validation,MultiClass,129,0.8951246304409269
1,validation,MultiClass,130,0.8944765090115162
1,validation,MultiClass,131,0.8946355944449733
1,validation,MultiClass,132,0.8930733369546425
1,validation,MultiClass,133,0.8928299138724872
1,validation,MultiClass,134,0.8927864772864872
1,validation,MultiClass,135,0.8916023081532706
1,validation,MultiClass,136,0.8918807873553741
1,validation,MultiClass,137,0.8916437842030089
1,validation,MultiClass,138,0.8914525366682473
1,validation,MultiClass,139,0.8901998979498944
1,validation,MultiClass,140,0.8892882098733299
1,validation,MultiClass,141,0.8895121241550507
1,validation,MultiClass,142,0.8895958905292879
1,validation,MultiClass,143,0.8891367809330252
1,validation,MultiClass,144,0.8894488124651574
1,validation,MultiClass,145,0.8939378257902386
1,validation,MultiClass,146,0.8939466939472601
1,validation,MultiClass,147,0.8931671334537632
1,validation,MultiClass,148,0.8933781211288876
1,validation,MultiClass,149,0.891422396845874
1,validation,MultiClass,150,0.8940061409606459
1,validation,MultiClass,151,0.8932920486960931
1,validation,MultiClass,152,0.8930493219011107
1,validation,MultiClass,153,0.8931583395827483
1,validation,MultiClass,154,0.8923606367296976
