fold,split,metric,iteration,value
1,validation,MultiClass,89,0.8555743445894766
1,validation,MultiClass,90,0.855371434133685
1,validation,MultiClass,91,0.8560161802818199
1,validation,MultiClass,92,0.861713855443991
1,validation,MultiClass,93,0.8617607752703845
1,validation,MultiClass,94,0.8607107031135054
1,validation,MultiClass,95,0.8620432488492236
1,validation,MultiClass,96,0.8615893547417401
1,validation,MultiClass,97,0.858507866147819
1,validation,MultiClass,98,0.8570603202926695
1,validation,MultiClass,99,0.8566132238774223
1,validation,MultiClass,100,0.856808638385371
1,validation,MultiClass,101,0.857081257984539
1,validation,MultiClass,102,0.8565988093763218
1,validation,MultiClass,103,0.8571080421943517
1,validation,MultiClass,104,0.8568835297849651
1,validation,MultiClass,105,0.8561687966364083
1,validation,MultiClass,106,0.8560485663389116
1,validation,MultiClass,107,0.8555744141869579
1,validation,MultiClass,108,0.8524312235218555
1,validation,MultiClass,109,0.8517078501794405
1,validation,MultiClass,110,0.8489867384949578
1,validation,MultiClass,111,0.847534254771702
1,validation,MultiClass,112,0.8477979820020916
1,validation,MultiClass,113,0.847823377973539
1,validation,MultiClass,114,0.8473873518517895
1,validation,MultiClass,115,0.8475120122207708
1,validation,MultiClass,116,0.848111250897215
1,validation,MultiClass,117,0.8530174717440769
1,validation,MultiClass,118,0.8521168469448561
1,validation,MultiClass,119,0.8519461347994836
1,validation,MultiClass,120,0.8513111244277946
1,validation,MultiClass,121,0.8508988809949725
1,validation,MultiClass,122,0.8502764466334682
1,validation,MultiClass,123,0.8499693369196433
1,validation,MultiClass,124,0.8497606306961045
1,validation,MultiClass,125,0.8494781020289186
1,validation,MultiClass,126,0.8490000401874013
1,validation,MultiClass,127,0.8487057947559551
1,validation,MultiClass,128,0.8488111808740423
1,validation,MultiClass,129,0.8486333760240765
1,validation,MultiClass,130,0.8483377642050308
1,validation,MultiClass,131,0.8509146023461204
1,validation,MultiClass,132,0.8507435765838363
1,validation,MultiClass,133,0.8505358965698586
1,validation,MultiClass,134,0.8501491211065012
1,validation,MultiClass,135,0.8500596946139649
1,validation,MultiClass,136,0.8498588949447968
1,validation,MultiClass,137,0.8497818444145049
1,validation,MultiClass,138,0.8492634883479384
1,validation,MultiClass,139,0.8494207095231613
1,validation,MultiClass,140,0.8496396792753357
1,validation,MultiClass,141,0.8495301723088065
1,validation,MultiClass,142,0.8492808372659254
1,validation,MultiClass,143,0.8607065964014157
1,validation,MultiClass,144,0.8602611865049195
1,validation,MultiClass,145,0.8600405217881826
1,validation,MultiClass,146,0.8598320474304562
1,validation,MultiClass,147,0.8590896847877993
1,validation,MultiClass,148,0.8598645507742428
1,validation,MultiClass,149,0.859763193862781
1,validation,MultiClass,150,0.8688078370028913
1,validation,MultiClass,151,0.8689457744279779
1,validation,MultiClass,152,0.8688557345777591
1,validation,MultiClass,153,0.8689156359986063
1,validation,MultiClass,154,0.8687455283544864
1,validation,MultiClass,155,0.8691477013877784
2,learn,TotalF1:average=Macro,1,0.5907346027519652
2,learn,TotalF1:average=Macro,2,0.5905968322690754
2,learn,TotalF1:average=Macro,3,0.6095199021679419
2,learn,TotalF1:average=Macro,4,0.6095199021679419
2,learn,TotalF1:average=Macro,5,0.6250695956310198
2,learn,TotalF1:average=Macro,6,0.6739854738475326
2,learn,TotalF1:average=Macro,7,0.671587956912732
2,learn,TotalF1:average=Macro,8,0.6609615498833746
2,learn,TotalF1:average=Macro,9,0.6512895913269515
2,learn,TotalF1:average=Macro,10,0.670351653968354
2,learn,TotalF1:average=Macro,11,0.6612831927166112
2,learn,TotalF1:average=Macro,12,0.6614888135209418
2,learn,TotalF1:average=Macro,13,0.6739905481219932
2,learn,TotalF1:average=Macro,14,0.6755001679666259
2,learn,TotalF1:average=Macro,15,0.6736629835636209
2,learn,TotalF1:average=Macro,16,0.6750891542614557
2,learn,TotalF1:average=Macro,17,0.6914730931858404
2,learn,TotalF1:average=Macro,18,0.6940222732240222
2,learn,TotalF1:average=Macro,19,0.6958079209818628
2,learn,TotalF1:average=Macro,20,0.6988340471889253
2,learn,TotalF1:average=Macro,21,0.698366700484917
2,learn,TotalF1:average=Macro,22,0.6988799733697403
2,learn,TotalF1:average=Macro,23,0.6995742424293653
2,learn,TotalF1:average=Macro,24,0.7028379924500292
2,learn,TotalF1:average=Macro,25,0.705524026676954
2,learn,TotalF1:average=Macro,26,0.7063691084909317
2,learn,TotalF1:average=Macro,27,0.7087102615661752
2,learn,TotalF1:average=Macro,28,0.7099110546802879
2,learn,TotalF1:average=Macro,29,0.708536837139159
2,learn,TotalF1:average=Macro,30,0.708731305380337
2,learn,TotalF1:average=Macro,31,0.710261060354263
2,learn,TotalF1:average=Macro,32,0.7117697943442671
2,learn,TotalF1:average=Macro,33,0.7117811327981346
2,learn,TotalF1:average=Macro,34,0.7124336066491767
2,learn,TotalF1:average=Macro,35,0.7130868255454406
2,learn,TotalF1:average=Macro,36,0.7143254433622757
2,learn,TotalF1:average=Macro,37,0.7160736707192911
2,learn,TotalF1:average=Macro,38,0.7168375600182944
2,learn,TotalF1:average=Macro,39,0.7175068741500339
2,learn,TotalF1:average=Macro,40,0.7195899519654433
2,learn,TotalF1:average=Macro,41,0.7203358840666285
2,learn,TotalF1:average=Macro,42,0.7220553820163103
2,learn,TotalF1:average=Macro,43,0.7233125282235922
2,learn,TotalF1:average=Macro,44,0.721552473999236
2,learn,TotalF1:average=Macro,45,0.7228401679699124
2,learn,TotalF1:average=Macro,46,0.7260736557411962
2,learn,TotalF1:average=Macro,47,0.727438202101774
2,learn,TotalF1:average=Macro,48,0.7284878182407989
2,learn,TotalF1:average=Macro,49,0.7295835541243112
2,learn,TotalF1:average=Macro,50,0.7293447603821828
2,learn,TotalF1:average=Macro,51,0.7302122204485277
2,learn,TotalF1:average=Macro,52,0.7310778165314418
2,learn,TotalF1:average=Macro,53,0.7325505329586243
2,learn,TotalF1:average=Macro,54,0.7351830274863389
2,learn,TotalF1:average=Macro,55,0.7351523251281427
2,learn,TotalF1:average=Macro,56,0.7368429340819131
2,learn,TotalF1:average=Macro,57,0.7364617641873417
2,learn,TotalF1:average=Macro,58,0.7375815939146592
2,learn,TotalF1:average=Macro,59,0.7377204743757003
2,learn,TotalF1:average=Macro,60,0.7389155710054094
2,learn,TotalF1:average=Macro,61,0.7394114057349557
2,learn,TotalF1:average=Macro,62,0.7410324770199943
2,learn,TotalF1:average=Macro,63,0.7442828043088485
2,learn,TotalF1:average=Macro,64,0.7449957374574778
2,learn,TotalF1:average=Macro,65,0.7465296329558797
2,learn,TotalF1:average=Macro,66,0.7462201444261184
2,learn,TotalF1:average=Macro,67,0.7469718339372231
2,learn,TotalF1:average=Macro,68,0.748546137138008
2,learn,TotalF1:average=Macro,69,0.7492735006542578
2,learn,TotalF1:average=Macro,70,0.7496756681074304
2,learn,TotalF1:average=Macro,71,0.7507956206849318
2,learn,TotalF1:average=Macro,72,0.751386238449909
2,learn,TotalF1:average=Macro,73,0.7523080246882095
2,learn,TotalF1:average=Macro,74,0.7528048254301937
2,learn,TotalF1:average=Macro,75,0.753431219400521
2,learn,TotalF1:average=Macro,76,0.7540109386004787
2,learn,TotalF1:average=Macro,77,0.7543789723262178
2,learn,TotalF1:average=Macro,78,0.754525536552522
2,learn,TotalF1:average=Macro,79,0.7549108772860025
2,learn,TotalF1:average=Macro,80,0.755811245772826
2,learn,TotalF1:average=Macro,81,0.7559444819650489
2,learn,TotalF1:average=Macro,82,0.756205274933683
2,learn,TotalF1:average=Macro,83,0.7587292134634934
2,learn,TotalF1:average=Macro,84,0.758910303932858
2,learn,TotalF1:average=Macro,85,0.7590602957349472
2,learn,TotalF1:average=Macro,86,0.7587290413626157
2,learn,TotalF1:average=Macro,87,0.7594094799979261
2,learn,TotalF1:average=Macro,88,0.7604374999105955
2,learn,TotalF1:average=Macro,89,0.7605745402444647
2,learn,TotalF1:average=Macro,90,0.7602337733112403
2,learn,TotalF1:average=Macro,91,0.7612121192583874
2,learn,TotalF1:average=Macro,92,0.7614758010275356
2,learn,TotalF1:average=Macro,93,0.7611460430275171
2,learn,TotalF1:average=Macro,94,0.7620831297402306
2,learn,TotalF1:average=Macro,95,0.7639025183628242
2,learn,TotalF1:average=Macro,96,0.7627083879361383
2,learn,TotalF1:average=Macro,97,0.7628702235406994
2,learn,TotalF1:average=Macro,98,0.7638126741306643
2,learn,TotalF1:average=Macro,99,0.7643905770869767
2,learn,TotalF1:average=Macro,100,0.7655256405789003
2,learn,TotalF1:average=Macro,101,0.7667540100039887
2,learn,TotalF1:average=Macro,102,0.7676936236308394
2,learn,TotalF1:average=Macro,103,0.7684147318658667
2,learn,TotalF1:average=Macro,104,0.7684968126850213
2,learn,TotalF1:average=Macro,105,0.7701731996518869
2,learn,TotalF1:average=Macro,106,0.7716840758059271
2,learn,TotalF1:average=Macro,107,0.7725666198389299
2,learn,TotalF1:average=Macro,108,0.773175758460195
2,learn,TotalF1:average=Macro,109,0.7731217373459989
2,learn,TotalF1:average=Macro,110,0.7736260427263512
2,learn,TotalF1:average=Macro,111,0.7736102511550998
2,learn,TotalF1:average=Macro,112,0.7741208101576142
2,learn,TotalF1:average=Macro,113,0.7749852055822605
2,learn,TotalF1:average=Macro,114,0.7753452102227543
2,learn,TotalF1:average=Macro,115,0.7758826137835091
2,learn,TotalF1:average=Macro,116,0.7764987246277235
2,learn,TotalF1:average=Macro,117,0.7773222300760386
2,learn,TotalF1:average=Macro,118,0.7784080714694102
2,learn,TotalF1:average=Macro,119,0.7780240625426356
2,learn,TotalF1:average=Macro,120,0.7789700273021196
2,learn,TotalF1:average=Macro,121,0.7790822818691572
2,learn,TotalF1:average=Macro,122,0.7797284086383431
2,learn,TotalF1:average=Macro,123,0.7806944602802393
2,learn,TotalF1:average=Macro,124,0.780689788197483
2,learn,TotalF1:average=Macro,125,0.7825234795885214
2,learn,TotalF1:average=Macro,126,0.7836188737798665
2,learn,TotalF1:average=Macro,127,0.7832552733426947
2,learn,TotalF1:average=Macro,128,0.7836940420895127
2,learn,TotalF1:average=Macro,129,0.7842416115688997
2,learn,TotalF1:average=Macro,130,0.7849122052359052
2,learn,TotalF1:average=Macro,131,0.784319857397112
2,learn,TotalF1:average=Macro,132,0.7843395237411748
2,learn,TotalF1:average=Macro,133,0.7842075356879745
2,learn,TotalF1:average=Macro,134,0.784659321810267
2,learn,TotalF1:average=Macro,135,0.785332815292653
2,learn,TotalF1:average=Macro,136,0.7862638361882544
2,learn,TotalF1:average=Macro,137,0.7855613198217422
2,learn,TotalF1:average=Macro,138,0.7856248099720322
2,learn,TotalF1:average=Macro,139,0.7864336687235486
2,learn,TotalF1:average=Macro,140,0.7867075246958902
2,learn,TotalF1:average=Macro,141,0.7876634782471099
2,learn,TotalF1:average=Macro,142,0.7874429920383338
2,learn,TotalF1:average=Macro,143,0.7871315320267254
2,learn,TotalF1:average=Macro,144,0.7880045920974724
2,learn,TotalF1:average=Macro,145,0.7888785727599164
2,learn,TotalF1:average=Macro,146,0.7892431104367178
2,learn,TotalF1:average=Macro,147,0.7894034513761954
2,learn,TotalF1:average=Macro,148,0.7895856880854357
2,learn,TotalF1:average=Macro,149,0.7893991771150259
2,learn,TotalF1:average=Macro,150,0.7904351865001354
2,learn,TotalF1:average=Macro,151,0.7902379366308245
2,learn,TotalF1:average=Macro,152,0.7905866578840691
2,learn,TotalF1:average=Macro,153,0.7911820790796383
2,learn,TotalF1:average=Macro,154,0.7910760087883099
2,learn,TotalF1:average=Macro,155,0.7914824373303551
2,learn,TotalF1:average=Macro,156,0.7919816119666903
2,learn,TotalF1:average=Macro,157,0.7921834664179197
2,learn,TotalF1:average=Macro,158,0.7926952994776478
2,learn,TotalF1:average=Macro,159,0.792588621209092
2,learn,TotalF1:average=Macro,160,0.7936359765365983
2,learn,TotalF1:average=Macro,161,0.793993603878096
2,learn,TotalF1:average=Macro,162,0.7941729198023768
2,learn,TotalF1:average=Macro,163,0.7941307706425283
2,learn,TotalF1:average=Macro,164,0.794309270633391
2,learn,TotalF1:average=Macro,165,0.7949603900103789
2,learn,TotalF1:average=Macro,166,0.7955243707850723
2,learn,TotalF1:average=Macro,167,0.7961735100127318
2,learn,TotalF1:average=Macro,168,0.7971029900472846
2,learn,TotalF1:average=Macro,169,0.7971932382614364
2,learn,TotalF1:average=Macro,170,0.7979541393424818
2,learn,TotalF1:average=Macro,171,0.7985488678794334
2,learn,TotalF1:average=Macro,172,0.7983826790217443
2,learn,TotalF1:average=Macro,173,0.798952402803539
2,learn,TotalF1:average=Macro,174,0.7990431573778853
2,learn,TotalF1:average=Macro,175,0.7984290295693399
2,learn,TotalF1:average=Macro,176,0.7989375927077033
2,learn,TotalF1:average=Macro,177,0.7987576825354294
2,learn,TotalF1:average=Macro,178,0.7986290662887601
2,learn,TotalF1:average=Macro,179,0.798422871294524
2,learn,TotalF1:average=Macro,180,0.7992393551567468
2,learn,TotalF1:average=Macro,181,0.7995021998991543
2,learn,MultiClass,1,1.2942905591057305
2,learn,MultiClass,2,1.2220274143711074
2,learn,MultiClass,3,1.1659264002706877
2,learn,MultiClass,4,1.117524336725329
2,learn,MultiClass,5,1.07643687599887
2,learn,MultiClass,6,1.0392010834430656
2,learn,MultiClass,7,1.0078601128779732
2,learn,MultiClass,8,0.981559707296112
2,learn,MultiClass,9,0.9559558780778934
2,learn,MultiClass,10,0.9329418711235179
2,learn,MultiClass,11,0.9148790717365785
2,learn,MultiClass,12,0.8988369636128017
2,learn,MultiClass,13,0.8846088040625241
2,learn,MultiClass,14,0.8724957380409447
2,learn,MultiClass,15,0.8589943629924047
2,learn,MultiClass,16,0.8486884276690388
2,learn,MultiClass,17,0.8353134075623913
2,learn,MultiClass,18,0.8260850243334575
2,learn,MultiClass,19,0.8181105463149796
2,learn,MultiClass,20,0.8080923725509989
2,learn,MultiClass,21,0.7999201501543208
2,learn,MultiClass,22,0.792369314483085
2,learn,MultiClass,23,0.7844795562043579
2,learn,MultiClass,24,0.7768325822933843
2,learn,MultiClass,25,0.7704977647422986
2,learn,MultiClass,26,0.7642942120239093
2,learn,MultiClass,27,0.7595423634355798
2,learn,MultiClass,28,0.7537507083945947
2,learn,MultiClass,29,0.7501368202726887
2,learn,MultiClass,30,0.7454701285288964
2,learn,MultiClass,31,0.7410344429993603
2,learn,MultiClass,32,0.7364701317969096
2,learn,MultiClass,33,0.7334141606818264
2,learn,MultiClass,34,0.7306733203184379
2,learn,MultiClass,35,0.7271395969940267
2,learn,MultiClass,36,0.7243373609390753
2,learn,MultiClass,37,0.720791610752276
2,learn,MultiClass,38,0.7181363436670963
2,learn,MultiClass,39,0.7136883750111372
2,learn,MultiClass,40,0.7103288145213977
2,learn,MultiClass,41,0.7079057667529082
2,learn,MultiClass,42,0.7043455889251734
2,learn,MultiClass,43,0.7010239497372215
2,learn,MultiClass,44,0.6979932097960183
2,learn,MultiClass,45,0.6953920811308845
2,learn,MultiClass,46,0.6935980895999863
2,learn,MultiClass,47,0.6907898613131204
2,learn,MultiClass,48,0.6877557678850963
2,learn,MultiClass,49,0.6854852396299357
2,learn,MultiClass,50,0.6837151962348186
2,learn,MultiClass,51,0.6810332242477024
2,learn,MultiClass,52,0.6793128570390975
2,learn,MultiClass,53,0.6767402659402585
2,learn,MultiClass,54,0.6744387285784644
2,learn,MultiClass,55,0.6727174015470623
2,learn,MultiClass,56,0.6711452602776129
2,learn,MultiClass,57,0.6692679233970357
2,learn,MultiClass,58,0.6672923927632223
2,learn,MultiClass,59,0.665011192312405
2,learn,MultiClass,60,0.6624363556941671
2,learn,MultiClass,61,0.6591921858218032
2,learn,MultiClass,62,0.6571307397677071
2,learn,MultiClass,63,0.653995232791969
2,learn,MultiClass,64,0.6527395207294012
2,learn,MultiClass,65,0.6510709051404328
2,learn,MultiClass,66,0.6495596809438878
2,learn,MultiClass,67,0.6477815033045268
2,learn,MultiClass,68,0.6463792164656134
2,learn,MultiClass,69,0.6440083875076046
2,learn,MultiClass,70,0.6421912699901836
2,learn,MultiClass,71,0.639990957386643
2,learn,MultiClass,72,0.6388411826258686
2,learn,MultiClass,73,0.637229636816439
2,learn,MultiClass,74,0.6355195835233988
2,learn,MultiClass,75,0.63364886101
2,learn,MultiClass,76,0.6318717577991304
2,learn,MultiClass,77,0.6309876939079742
2,learn,MultiClass,78,0.6295470492655729
2,learn,MultiClass,79,0.628574253189178
2,learn,MultiClass,80,0.6267112291418907
2,learn,MultiClass,81,0.6252910891649732
2,learn,MultiClass,82,0.6235629057184217
2,learn,MultiClass,83,0.6219829793724522
2,learn,MultiClass,84,0.6203873562331793
2,learn,MultiClass,85,0.6194276640445096
2,learn,MultiClass,86,0.6182627583490619
2,learn,MultiClass,87,0.616528435046766
2,learn,MultiClass,88,0.6143606216689268
2,learn,MultiClass,89,0.6125726979291329
2,learn,MultiClass,90,0.6111123097262059
2,learn,MultiClass,91,0.6096881633594191
2,learn,MultiClass,92,0.6090195981179177
2,learn,MultiClass,93,0.6077925848715175
2,learn,MultiClass,94,0.6062794419940445
2,learn,MultiClass,95,0.6040599457327144
2,learn,MultiClass,96,0.6024171371736354
2,learn,MultiClass,97,0.6016473434551692
2,learn,MultiClass,98,0.5997860922826156
2,learn,MultiClass,99,0.5982159732554679
2,learn,MultiClass,100,0.5970857108971098
2,learn,MultiClass,101,0.5964452716862488
2,learn,MultiClass,102,0.594603270060901
2,learn,MultiClass,103,0.5931552379223359
2,learn,MultiClass,104,0.5920042475157026
2,learn,MultiClass,105,0.589348449070958
2,learn,MultiClass,106,0.5882320219887279
2,learn,MultiClass,107,0.5867431974187775
2,learn,MultiClass,108,0.5855092430472603
2,learn,MultiClass,109,0.5831610251380391
2,learn,MultiClass,110,0.5820016770259728
2,learn,MultiClass,111,0.5807283461240815
2,learn,MultiClass,112,0.5801204217646843
2,learn,MultiClass,113,0.5776846233112226
2,learn,MultiClass,114,0.5765349084585758
2,learn,MultiClass,115,0.5756160371025544
2,learn,MultiClass,116,0.5746667634385669
2,learn,MultiClass,117,0.5736338752053761
2,learn,MultiClass,118,0.572177021780487
2,learn,MultiClass,119,0.5712961474106719
2,learn,MultiClass,120,0.5698175947289447
2,learn,MultiClass,121,0.5692872330854085
2,learn,MultiClass,122,0.5682766386947015
2,learn,MultiClass,123,0.5673370869374673
2,learn,MultiClass,124,0.5664141801448169
2,learn,MultiClass,125,0.5653325260587946
2,learn,MultiClass,126,0.564525492219193
2,learn,MultiClass,127,0.5633239617551816
2,learn,MultiClass,128,0.5621191901152713
2,learn,MultiClass,129,0.5612816565308922
2,learn,MultiClass,130,0.5603883523697805
2,learn,MultiClass,131,0.5592634602810395
2,learn,MultiClass,132,0.5584793401057322
2,learn,MultiClass,133,0.5576456490634482
2,learn,MultiClass,134,0.5568614768445684
2,learn,MultiClass,135,0.5564213616784415
2,learn,MultiClass,136,0.5555039936715154
2,learn,MultiClass,137,0.5545346975518476
2,learn,MultiClass,138,0.5537386849137111
2,learn,MultiClass,139,0.5527332916146822
2,learn,MultiClass,140,0.5523346821323627
2,learn,MultiClass,141,0.5517334674797003
2,learn,MultiClass,142,0.5508357995959259
2,learn,MultiClass,143,0.550326590497681
2,learn,MultiClass,144,0.5493549300480315
2,learn,MultiClass,145,0.5484198639459509
2,learn,MultiClass,146,0.5477335492875821
2,learn,MultiClass,147,0.5471415933479229
2,learn,MultiClass,148,0.5465958114116505
2,learn,MultiClass,149,0.5459558883950464
2,learn,MultiClass,150,0.5449426551334892
2,learn,MultiClass,151,0.5432094418830667
2,learn,MultiClass,152,0.5424514155809759
2,learn,MultiClass,153,0.5417160964072699
2,learn,MultiClass,154,0.5406000254640265
2,learn,MultiClass,155,0.5400170982649029
2,learn,MultiClass,156,0.5392793267828989
2,learn,MultiClass,157,0.5383764211531532
2,learn,MultiClass,158,0.5375508645370869
2,learn,MultiClass,159,0.5371497198374726
2,learn,MultiClass,160,0.5360587246233671
2,learn,MultiClass,161,0.5351849607628522
2,learn,MultiClass,162,0.5344069732886456
2,learn,MultiClass,163,0.5337298950526442
2,learn,MultiClass,164,0.5330885144096963
2,learn,MultiClass,165,0.5319886846654549
2,learn,MultiClass,166,0.5311959871934172
2,learn,MultiClass,167,0.5305718195670156
2,learn,MultiClass,168,0.529443401073531
2,learn,MultiClass,169,0.5288876780429916
2,learn,MultiClass,170,0.5279055382102259
2,learn,MultiClass,171,0.5267697198547079
2,learn,MultiClass,172,0.5264419001175463
2,learn,MultiClass,173,0.5257397292705451
2,learn,MultiClass,174,0.5251872838758129
2,learn,MultiClass,175,0.5245551876382527
2,learn,MultiClass,176,0.5240075163202926
2,learn,MultiClass,177,0.5235633268594397
2,learn,MultiClass,178,0.5231799546457885
2,learn,MultiClass,179,0.522606817747421
2,learn,MultiClass,180,0.521997450071307
2,learn,MultiClass,181,0.520688878043275
2,validation,TotalF1:average=Macro,1,0.11918294579293923
2,validation,TotalF1:average=Macro,2,0.16788692456646903
2,validation,TotalF1:average=Macro,3,0.06679394243336069
2,validation,TotalF1:average=Macro,4,0.06679394243336069
2,validation,TotalF1:average=Macro,5,0.16775816842345895
2,validation,TotalF1:average=Macro,6,0.19592634388733177
2,validation,TotalF1:average=Macro,7,0.22198211134050122
2,validation,TotalF1:average=Macro,8,0.22300894487127487
2,validation,TotalF1:average=Macro,9,0.27544781039496224
2,validation,TotalF1:average=Macro,10,0.24264326798082422
2,validation,TotalF1:average=Macro,11,0.30148309874565093
2,validation,TotalF1:average=Macro,12,0.27864189494945135
2,validation,TotalF1:average=Macro,13,0.2718452374188368
2,validation,TotalF1:average=Macro,14,0.30148309874565093
2,validation,TotalF1:average=Macro,15,0.30148309874565093
2,validation,TotalF1:average=Macro,16,0.30148309874565093
2,validation,TotalF1:average=Macro,17,0.3047599117399456
2,validation,TotalF1:average=Macro,18,0.302208010441426
2,validation,TotalF1:average=Macro,19,0.30602626253971466
2,validation,TotalF1:average=Macro,20,0.3175052994575541
2,validation,TotalF1:average=Macro,21,0.3202829751549264
2,validation,TotalF1:average=Macro,22,0.32921929408869377
2,validation,TotalF1:average=Macro,23,0.3323051031184327
2,validation,TotalF1:average=Macro,24,0.34130946693447145
2,validation,TotalF1:average=Macro,25,0.34378503649908204
2,validation,TotalF1:average=Macro,26,0.34281892061096164
2,validation,TotalF1:average=Macro,27,0.3432102460751068
2,validation,TotalF1:average=Macro,28,0.3430859299663735
2,validation,TotalF1:average=Macro,29,0.35316746560012646
2,validation,TotalF1:average=Macro,30,0.3464857504160363
2,validation,TotalF1:average=Macro,31,0.3548857008889913
2,validation,TotalF1:average=Macro,32,0.3521229679775558
2,validation,TotalF1:average=Macro,33,0.35383439664874505
2,validation,TotalF1:average=Macro,34,0.3545854112012965
2,validation,TotalF1:average=Macro,35,0.35003372166675467
2,validation,TotalF1:average=Macro,36,0.35069609120374357
2,validation,TotalF1:average=Macro,37,0.3503882982360086
2,validation,TotalF1:average=Macro,38,0.350581176958001
2,validation,TotalF1:average=Macro,39,0.3485276349761044
2,validation,TotalF1:average=Macro,40,0.34474594064369724
2,validation,TotalF1:average=Macro,41,0.3451784560693267
2,validation,TotalF1:average=Macro,42,0.34464643929788163
2,validation,TotalF1:average=Macro,43,0.34811209767358586
2,validation,TotalF1:average=Macro,44,0.34611076148712294
2,validation,TotalF1:average=Macro,45,0.3438030797986668
2,validation,TotalF1:average=Macro,46,0.34538962260756867
2,validation,TotalF1:average=Macro,47,0.3464080579509268
2,validation,TotalF1:average=Macro,48,0.3453790289113044
2,validation,TotalF1:average=Macro,49,0.33657264777452034
2,validation,TotalF1:average=Macro,50,0.3391645759365576
2,validation,TotalF1:average=Macro,51,0.3314537659559755
2,validation,TotalF1:average=Macro,52,0.33182841465778123
2,validation,TotalF1:average=Macro,53,0.3359742947991894
2,validation,TotalF1:average=Macro,54,0.3367145149665156
2,validation,TotalF1:average=Macro,55,0.3290941429791234
2,validation,TotalF1:average=Macro,56,0.32917760471224244
2,validation,TotalF1:average=Macro,57,0.3248206199897783
2,validation,TotalF1:average=Macro,58,0.3193418511335868
2,validation,TotalF1:average=Macro,59,0.32311447464481136
2,validation,TotalF1:average=Macro,60,0.31831262430660856
2,validation,TotalF1:average=Macro,61,0.3223617432402901
2,validation,TotalF1:average=Macro,62,0.32184380005176594
2,validation,TotalF1:average=Macro,63,0.32201436734330374
2,validation,TotalF1:average=Macro,64,0.3279633592321536
2,validation,TotalF1:average=Macro,65,0.32343264928361376
2,validation,TotalF1:average=Macro,66,0.3231109372642471
2,validation,TotalF1:average=Macro,67,0.3199053892768411
2,validation,TotalF1:average=Macro,68,0.3213996103883724
2,validation,TotalF1:average=Macro,69,0.3234110392839895
2,validation,TotalF1:average=Macro,70,0.3222655008750218
2,validation,TotalF1:average=Macro,71,0.3227957746543272
2,validation,TotalF1:average=Macro,72,0.3238991547121808
2,validation,TotalF1:average=Macro,73,0.3216540450593053
2,validation,TotalF1:average=Macro,74,0.3175535833347685
2,validation,TotalF1:average=Macro,75,0.31711954297843664
2,validation,TotalF1:average=Macro,76,0.3215419878219297
2,validation,TotalF1:average=Macro,77,0.3192686769953556
2,validation,TotalF1:average=Macro,78,0.31999756633178267
2,validation,TotalF1:average=Macro,79,0.3198190328189209
2,validation,TotalF1:average=Macro,80,0.3193993851087324
2,validation,TotalF1:average=Macro,81,0.3157120206994797
2,validation,TotalF1:average=Macro,82,0.3082800366423273
2,validation,TotalF1:average=Macro,83,0.30348480419408536
2,validation,TotalF1:average=Macro,84,0.3021305309686184
2,validation,TotalF1:average=Macro,85,0.3007248592242764
2,validation,TotalF1:average=Macro,86,0.3017862347093414
2,validation,TotalF1:average=Macro,87,0.3037593780191028
2,validation,TotalF1:average=Macro,88,0.29835759550052043
2,validation,TotalF1:average=Macro,89,0.29928232123928067
2,validation,TotalF1:average=Macro,90,0.2988643164915884
2,validation,TotalF1:average=Macro,91,0.29937035400490375
2,validation,TotalF1:average=Macro,92,0.299618340556974
2,validation,TotalF1:average=Macro,93,0.30056090270769487
2,validation,TotalF1:average=Macro,94,0.30019138848204036
2,validation,TotalF1:average=Macro,95,0.3003508818156612
2,validation,TotalF1:average=Macro,96,0.2998342388977922
2,validation,TotalF1:average=Macro,97,0.3002012912972968
2,validation,TotalF1:average=Macro,98,0.30092753902613056
2,validation,TotalF1:average=Macro,99,0.3050377932838475
2,validation,TotalF1:average=Macro,100,0.30313813841485043
2,validation,TotalF1:average=Macro,101,0.30214706745707876
2,validation,TotalF1:average=Macro,102,0.3034827623978652
2,validation,TotalF1:average=Macro,103,0.30439729665077303
2,validation,TotalF1:average=Macro,104,0.3015943149125815
2,validation,TotalF1:average=Macro,105,0.30209944857771065
2,validation,TotalF1:average=Macro,106,0.3029840788095588
2,validation,TotalF1:average=Macro,107,0.3036035854537997
2,validation,TotalF1:average=Macro,108,0.30407616255838044
2,validation,TotalF1:average=Macro,109,0.29752690321915615
2,validation,TotalF1:average=Macro,110,0.2976589520825897
2,validation,TotalF1:average=Macro,111,0.2969570042894223
2,validation,TotalF1:average=Macro,112,0.3009095577516071
2,validation,TotalF1:average=Macro,113,0.30080337496026766
2,validation,TotalF1:average=Macro,114,0.30073016221294113
2,validation,TotalF1:average=Macro,115,0.3035771641009134
2,validation,TotalF1:average=Macro,116,0.30073030436641834
2,validation,TotalF1:average=Macro,117,0.3001774940451437
2,validation,TotalF1:average=Macro,118,0.30093120445272903
2,validation,TotalF1:average=Macro,119,0.30140270119348256
2,validation,TotalF1:average=Macro,120,0.3027613047382113
2,validation,TotalF1:average=Macro,121,0.30275586816096023
2,validation,TotalF1:average=Macro,122,0.302210499569993
2,validation,TotalF1:average=Macro,123,0.30222124648430615
2,validation,TotalF1:average=Macro,124,0.3022945577143135
2,validation,TotalF1:average=Macro,125,0.3020553629501518
